#frame-timestamp,tcp-ack-rtt,tcp-stream-id,retransmission,ip-dst
"1616691714.771091170","0.015679963","0",,"172.17.0.2"
"1616691714.781333161","0.015723811","0",,"172.17.0.2"
"1616691714.791758983","0.015955748","0",,"172.17.0.2"
"1616691714.801774185","0.015886164","0",,"172.17.0.2"
"1616691714.811771098","0.015652573","0",,"172.17.0.2"
"1616691714.822287365","0.015932493","0",,"172.17.0.2"
"1616691714.832242663","0.015715999","0",,"172.17.0.2"
"1616691714.842763212","0.016065219","0",,"172.17.0.2"
"1616691714.852887472","0.016011525","0",,"172.17.0.2"
"1616691714.862504881","0.015315066","0",,"172.17.0.2"
"1616691714.872777044","0.015504657","0",,"172.17.0.2"
"1616691714.883267885","0.015727653","0",,"172.17.0.2"
"1616691714.893701920","0.015923917","0",,"172.17.0.2"
"1616691714.904202740","0.016274225","0",,"172.17.0.2"
"1616691714.913734025","0.015591483","0",,"172.17.0.2"
"1616691714.923983638","0.015560072","0",,"172.17.0.2"
"1616691714.935165563","0.016627296","0",,"172.17.0.2"
"1616691714.944239798","0.015517900","0",,"172.17.0.2"
"1616691714.954264166","0.015358627","0",,"172.17.0.2"
"1616691714.964718371","0.015621545","0",,"172.17.0.2"
"1616691714.975186741","0.015873107","0",,"172.17.0.2"
"1616691714.985174681","0.015643652","0",,"172.17.0.2"
"1616691714.995450523","0.015737376","0",,"172.17.0.2"
"1616691715.005938772","0.016022182","0",,"172.17.0.2"
"1616691715.016112835","0.015915022","0",,"172.17.0.2"
"1616691715.025923009","0.015543702","0",,"172.17.0.2"
"1616691715.037087389","0.016497944","0",,"172.17.0.2"
"1616691715.047323367","0.016495629","0",,"172.17.0.2"
"1616691715.057099385","0.016041486","0",,"172.17.0.2"
"1616691715.067095217","0.015850851","0",,"172.17.0.2"
"1616691715.078015323","0.016515046","0",,"172.17.0.2"
"1616691715.087496260","0.015812360","0",,"172.17.0.2"
"1616691715.097736269","0.015967186","0",,"172.17.0.2"
"1616691715.107980560","0.015801609","0",,"172.17.0.2"
"1616691715.117785118","0.015513350","0",,"172.17.0.2"
"1616691715.128004906","0.015690890","0",,"172.17.0.2"
"1616691715.138724796","0.016261933","0",,"172.17.0.2"
"1616691715.148740517","0.016130912","0",,"172.17.0.2"
"1616691715.158539518","0.015758061","0",,"172.17.0.2"
"1616691715.169012987","0.016063598","0",,"172.17.0.2"
"1616691715.179213220","0.016093304","0",,"172.17.0.2"
"1616691715.189246570","0.016020465","0",,"172.17.0.2"
"1616691715.199465851","0.016026204","0",,"172.17.0.2"
"1616691715.209480092","0.015832116","0",,"172.17.0.2"
"1616691715.219263872","0.015402943","0",,"172.17.0.2"
"1616691715.229981321","0.016069848","0",,"172.17.0.2"
"1616691715.239750392","0.015665463","0",,"172.17.0.2"
"1616691715.250007688","0.015775724","0",,"172.17.0.2"
"1616691715.260222405","0.015879510","0",,"172.17.0.2"
"1616691715.270272414","0.015850465","0",,"172.17.0.2"
"1616691715.280968777","0.016419100","0",,"172.17.0.2"
"1616691715.290100892","0.015438657","0",,"172.17.0.2"
"1616691715.300596414","0.015728918","0",,"172.17.0.2"
"1616691715.310604300","0.015587088","0",,"172.17.0.2"
"1616691715.320849638","0.015584744","0",,"172.17.0.2"
"1616691715.331535429","0.016061232","0",,"172.17.0.2"
"1616691715.341996816","0.016340837","0",,"172.17.0.2"
"1616691715.352292488","0.016344719","0",,"172.17.0.2"
"1616691715.361810076","0.015603445","0",,"172.17.0.2"
"1616691715.372469129","0.016064883","0",,"172.17.0.2"
"1616691715.382061970","0.015576570","0",,"172.17.0.2"
"1616691715.392546274","0.015851476","0",,"172.17.0.2"
"1616691715.402753250","0.015864453","0",,"172.17.0.2"
"1616691715.412959324","0.015805402","0",,"172.17.0.2"
"1616691715.422984224","0.015693246","0",,"172.17.0.2"
"1616691715.433290064","0.015793375","0",,"172.17.0.2"
"1616691715.443484871","0.015904666","0",,"172.17.0.2"
"1616691715.453669890","0.015858719","0",,"172.17.0.2"
"1616691715.463963496","0.015857717","0",,"172.17.0.2"
"1616691715.475754096","0.017483569","0",,"172.17.0.2"
"1616691715.483755515","0.015362091","0",,"172.17.0.2"
"1616691715.494241378","0.015782286","0",,"172.17.0.2"
"1616691715.504275564","0.015638095","0",,"172.17.0.2"
"1616691715.514519286","0.015659912","0",,"172.17.0.2"
"1616691715.524764948","0.015699750","0",,"172.17.0.2"
"1616691715.534985067","0.015880688","0",,"172.17.0.2"
"1616691715.544980677","0.015569325","0",,"172.17.0.2"
"1616691715.555178279","0.015511896","0",,"172.17.0.2"
"1616691715.565656654","0.015720376","0",,"172.17.0.2"
"1616691715.575660059","0.015485203","0",,"172.17.0.2"
"1616691715.585929774","0.015529735","0",,"172.17.0.2"
"1616691715.596554475","0.015998565","0",,"172.17.0.2"
"1616691715.606595538","0.015816914","0",,"172.17.0.2"
"1616691715.616849321","0.016007120","0",,"172.17.0.2"
"1616691715.627300766","0.016291089","0",,"172.17.0.2"
"1616691715.637347796","0.016195489","0",,"172.17.0.2"
"1616691715.647360794","0.016009474","0",,"172.17.0.2"
"1616691715.656962300","0.015460966","0",,"172.17.0.2"
"1616691715.667849313","0.016061345","0",,"172.17.0.2"
"1616691715.678324321","0.016324583","0",,"172.17.0.2"
"1616691715.688177642","0.015940628","0",,"172.17.0.2"
"1616691715.698755634","0.016214033","0",,"172.17.0.2"
"1616691715.709008280","0.016290982","0",,"172.17.0.2"
"1616691715.719070573","0.016204006","0",,"172.17.0.2"
"1616691715.728804899","0.015844532","0",,"172.17.0.2"
"1616691715.739070694","0.015803287","0",,"172.17.0.2"
"1616691715.749543157","0.016098243","0",,"172.17.0.2"
"1616691715.760078224","0.016466813","0",,"172.17.0.2"
"1616691715.769802059","0.015918649","0",,"172.17.0.2"
"1616691715.780115007","0.015921530","0",,"172.17.0.2"
"1616691715.790313810","0.015925138","0",,"172.17.0.2"
"1616691715.800504603","0.015970675","0",,"172.17.0.2"
"1616691715.810772491","0.016002937","0",,"172.17.0.2"
"1616691715.820777785","0.015795486","0",,"172.17.0.2"
"1616691715.830968599","0.015765388","0",,"172.17.0.2"
"1616691715.841224306","0.015729067","0",,"172.17.0.2"
"1616691715.852176076","0.015945684","0",,"172.17.0.2"
"1616691715.862571105","0.016196054","0",,"172.17.0.2"
"1616691715.872380780","0.015780140","0",,"172.17.0.2"
"1616691715.882443078","0.015776128","0",,"172.17.0.2"
"1616691715.892455590","0.015650698","0",,"172.17.0.2"
"1616691715.902622208","0.015569219","0",,"172.17.0.2"
"1616691715.913386437","0.016171399","0",,"172.17.0.2"
"1616691715.923199453","0.015935484","0",,"172.17.0.2"
"1616691715.933196948","0.015748421","0",,"172.17.0.2"
"1616691715.944215399","0.016503882","0",,"172.17.0.2"
"1616691715.954150320","0.016337658","0",,"172.17.0.2"
"1616691715.963454420","0.015598955","0",,"172.17.0.2"
"1616691715.973724853","0.015661637","0",,"172.17.0.2"
"1616691715.983696890","0.015464366","0",,"172.17.0.2"
"1616691715.993622831","0.015207023","0",,"172.17.0.2"
"1616691716.004646230","0.016103538","0",,"172.17.0.2"
"1616691716.015344912","0.016502887","0",,"172.17.0.2"
"1616691716.025140478","0.016157012","0",,"172.17.0.2"
"1616691716.035126584","0.015965327","0",,"172.17.0.2"
"1616691716.045373599","0.016035468","0",,"172.17.0.2"
"1616691716.055798737","0.016189015","0",,"172.17.0.2"
"1616691716.065631380","0.015794270","0",,"172.17.0.2"
"1616691716.076255840","0.016138739","0",,"172.17.0.2"
"1616691716.086460932","0.016170345","0",,"172.17.0.2"
"1616691716.096736172","0.016320804","0",,"172.17.0.2"
"1616691716.106056101","0.015597220","0",,"172.17.0.2"
"1616691716.117009439","0.016292666","0",,"172.17.0.2"
"1616691716.127062875","0.016221159","0",,"172.17.0.2"
"1616691716.136999265","0.015955736","0",,"172.17.0.2"
"1616691716.147239276","0.015984072","0",,"172.17.0.2"
"1616691716.157274804","0.015939430","0",,"172.17.0.2"
"1616691716.167276973","0.015755458","0",,"172.17.0.2"
"1616691716.177710359","0.015895793","0",,"172.17.0.2"
"1616691716.187574059","0.015661596","0",,"172.17.0.2"
"1616691716.198056562","0.016127445","0",,"172.17.0.2"
"1616691716.208308756","0.016201656","0",,"172.17.0.2"
"1616691716.218007935","0.015582018","0",,"172.17.0.2"
"1616691716.228352581","0.015845467","0",,"172.17.0.2"
"1616691716.239268814","0.016603336","0",,"172.17.0.2"
"1616691716.248585917","0.015624453","0",,"172.17.0.2"
"1616691716.258877638","0.015683681","0",,"172.17.0.2"
"1616691716.269321058","0.015868903","0",,"172.17.0.2"
"1616691716.279992550","0.016332638","0",,"172.17.0.2"
"1616691716.289451956","0.015546169","0",,"172.17.0.2"
"1616691716.299781884","0.015760660","0",,"172.17.0.2"
"1616691716.309814978","0.015746360","0",,"172.17.0.2"
"1616691716.320021795","0.015760344","0",,"172.17.0.2"
"1616691716.329843372","0.015332685","0",,"172.17.0.2"
"1616691716.340079381","0.015596965","0",,"172.17.0.2"
"1616691716.350301944","0.015613433","0",,"172.17.0.2"
"1616691716.360474546","0.015627151","0",,"172.17.0.2"
"1616691716.370708567","0.015730963","0",,"172.17.0.2"
"1616691716.380707278","0.015633482","0",,"172.17.0.2"
"1616691716.391170550","0.015987727","0",,"172.17.0.2"
"1616691716.400766173","0.015498240","0",,"172.17.0.2"
"1616691716.410749372","0.015363343","0",,"172.17.0.2"
"1616691716.421514033","0.015861819","0",,"172.17.0.2"
"1616691716.431248935","0.015446560","0",,"172.17.0.2"
"1616691716.441235274","0.015308231","0",,"172.17.0.2"
"1616691716.451759580","0.015647949","0",,"172.17.0.2"
"1616691716.462030968","0.015774436","0",,"172.17.0.2"
"1616691716.472203124","0.015768937","0",,"172.17.0.2"
"1616691716.481766215","0.015302065","0",,"172.17.0.2"
"1616691716.491958494","0.015379445","0",,"172.17.0.2"
"1616691716.502650622","0.015897454","0",,"172.17.0.2"
"1616691716.512746705","0.015896973","0",,"172.17.0.2"
"1616691716.522716374","0.015712110","0",,"172.17.0.2"
"1616691716.533002332","0.015840384","0",,"172.17.0.2"
"1616691716.543263480","0.015985631","0",,"172.17.0.2"
"1616691716.552952544","0.015517292","0",,"172.17.0.2"
"1616691716.563502575","0.015889736","0",,"172.17.0.2"
"1616691716.573669358","0.015917320","0",,"172.17.0.2"
"1616691716.583279735","0.015371719","0",,"172.17.0.2"
"1616691716.593557093","0.015560435","0",,"172.17.0.2"
"1616691716.603767784","0.015585330","0",,"172.17.0.2"
"1616691716.613778862","0.015467277","0",,"172.17.0.2"
"1616691716.624251108","0.015853046","0",,"172.17.0.2"
"1616691716.634490994","0.015946467","0",,"172.17.0.2"
"1616691716.644528586","0.015878447","0",,"172.17.0.2"
"1616691716.654331609","0.015482034","0",,"172.17.0.2"
"1616691716.665271985","0.016165075","0",,"172.17.0.2"
"1616691716.675468116","0.016091343","0",,"172.17.0.2"
"1616691716.685490125","0.015949476","0",,"172.17.0.2"
"1616691716.695092530","0.015382103","0",,"172.17.0.2"
"1616691716.705297266","0.015324701","0",,"172.17.0.2"
"1616691716.715779344","0.015620080","0",,"172.17.0.2"
"1616691716.725718078","0.015382130","0",,"172.17.0.2"
"1616691716.735997362","0.015633266","0",,"172.17.0.2"
"1616691716.746216090","0.015669158","0",,"172.17.0.2"
"1616691716.756442260","0.015778858","0",,"172.17.0.2"
"1616691716.766682487","0.015836257","0",,"172.17.0.2"
"1616691716.776977790","0.015998433","0",,"172.17.0.2"
"1616691716.788804976","0.017701023","0",,"172.17.0.2"
"1616691716.796742502","0.015321646","0",,"172.17.0.2"
"1616691716.807060873","0.015429342","0",,"172.17.0.2"
"1616691716.817742036","0.015891362","0",,"172.17.0.2"
"1616691716.827707795","0.015663304","0",,"172.17.0.2"
"1616691716.838692322","0.016409791","0",,"172.17.0.2"
"1616691716.848023373","0.015630355","0",,"172.17.0.2"
"1616691716.859090083","0.016452386","0",,"172.17.0.2"
"1616691716.868161126","0.015410960","0",,"172.17.0.2"
"1616691716.878220515","0.015352649","0",,"172.17.0.2"
"1616691716.888712036","0.015685642","0",,"172.17.0.2"
"1616691716.899856379","0.016597613","0",,"172.17.0.2"
"1616691716.909194883","0.015887534","0",,"172.17.0.2"
"1616691716.919192803","0.015687353","0",,"172.17.0.2"
"1616691716.931492069","0.017776932","0",,"172.17.0.2"
"1616691716.939248000","0.015331713","0",,"172.17.0.2"
"1616691716.950137415","0.016034031","0",,"172.17.0.2"
"1616691716.960633977","0.016343657","0",,"172.17.0.2"
"1616691716.969960133","0.015410062","0",,"172.17.0.2"
"1616691716.981101915","0.016357228","0",,"172.17.0.2"
"1616691716.991127362","0.016169608","0",,"172.17.0.2"
"1616691717.001369645","0.016135140","0",,"172.17.0.2"
"1616691717.011826407","0.016311386","0",,"172.17.0.2"
"1616691717.021772323","0.015965271","0",,"172.17.0.2"
"1616691717.032084482","0.015979555","0",,"172.17.0.2"
"1616691717.041798018","0.015492144","0",,"172.17.0.2"
"1616691717.052125192","0.015697693","0",,"172.17.0.2"
"1616691717.062067916","0.015351667","0",,"172.17.0.2"
"1616691717.072338814","0.015447645","0",,"172.17.0.2"
"1616691717.082958237","0.015776858","0",,"172.17.0.2"
"1616691717.093189865","0.015794574","0",,"172.17.0.2"
"1616691717.102981834","0.015469762","0",,"172.17.0.2"
"1616691717.112960533","0.015363493","0",,"172.17.0.2"
"1616691717.123446717","0.015696942","0",,"172.17.0.2"
"1616691717.133480700","0.015593576","0",,"172.17.0.2"
"1616691717.143723371","0.015616982","0",,"172.17.0.2"
"1616691717.153973233","0.015721703","0",,"172.17.0.2"
"1616691717.163762433","0.015347324","0",,"172.17.0.2"
"1616691717.174671879","0.016066846","0",,"172.17.0.2"
"1616691717.184227061","0.015455901","0",,"172.17.0.2"
"1616691717.194486768","0.015513266","0",,"172.17.0.2"
"1616691717.204465059","0.015320825","0",,"172.17.0.2"
"1616691717.214717248","0.015473092","0",,"172.17.0.2"
"1616691717.224934516","0.015489116","0",,"172.17.0.2"
"1616691717.234732258","0.015146421","0",,"172.17.0.2"
"1616691717.245437319","0.015727522","0",,"172.17.0.2"
"1616691717.255765211","0.015849121","0",,"172.17.0.2"
"1616691717.265777844","0.015688832","0",,"172.17.0.2"
"1616691717.276125986","0.015710263","0",,"172.17.0.2"
"1616691717.286216259","0.015696665","0",,"172.17.0.2"
"1616691717.296494978","0.015893513","0",,"172.17.0.2"
"1616691717.306730634","0.016037490","0",,"172.17.0.2"
"1616691717.316239548","0.015344294","0",,"172.17.0.2"
"1616691717.326745778","0.015575570","0",,"172.17.0.2"
"1616691717.336998047","0.015606695","0",,"172.17.0.2"
"1616691717.346970059","0.015414414","0",,"172.17.0.2"
"1616691717.358160540","0.016377526","0",,"172.17.0.2"
"1616691717.367743404","0.015655917","0",,"172.17.0.2"
"1616691717.377877709","0.015548182","0",,"172.17.0.2"
"1616691717.388235957","0.015739317","0",,"172.17.0.2"
"1616691717.398209055","0.015473629","0",,"172.17.0.2"
"1616691717.408437559","0.015500393","0",,"172.17.0.2"
"1616691717.419138138","0.015923818","0",,"172.17.0.2"
"1616691717.429845403","0.016444735","0",,"172.17.0.2"
"1616691717.440123387","0.016390779","0",,"172.17.0.2"
"1616691717.450486975","0.016615334","0",,"172.17.0.2"
"1616691717.461236728","0.017197235","0",,"172.17.0.2"
"1616691717.470116140","0.015789921","0",,"172.17.0.2"
"1616691717.480332197","0.015798130","0",,"172.17.0.2"
"1616691717.490735250","0.016021728","0",,"172.17.0.2"
"1616691717.501015711","0.016065090","0",,"172.17.0.2"
"1616691717.515803671","0.020779811","0",,"172.17.0.2"
"1616691717.521228205","0.016084380","0",,"172.17.0.2"
"1616691717.530821302","0.015423998","0",,"172.17.0.2"
"1616691717.541764590","0.016262537","0",,"172.17.0.2"
"1616691717.552714922","0.017039202","0",,"172.17.0.2"
"1616691717.561293760","0.015439338","0",,"172.17.0.2"
"1616691717.571743633","0.015710252","0",,"172.17.0.2"
"1616691717.581534331","0.015381782","0",,"172.17.0.2"
"1616691717.592121652","0.015852906","0",,"172.17.0.2"
"1616691717.602014301","0.015494879","0",,"172.17.0.2"
"1616691717.612523650","0.015900408","0",,"172.17.0.2"
"1616691717.622371053","0.015455296","0",,"172.17.0.2"
"1616691717.632811173","0.015631221","0",,"172.17.0.2"
"1616691717.643286963","0.015847161","0",,"172.17.0.2"
"1616691717.652870539","0.015224865","0",,"172.17.0.2"
"1616691717.663549835","0.015668713","0",,"172.17.0.2"
"1616691717.674205519","0.016146795","0",,"172.17.0.2"
"1616691717.684279384","0.016052203","0",,"172.17.0.2"
"1616691717.694260315","0.015789196","0",,"172.17.0.2"
"1616691717.704094323","0.015424532","0",,"172.17.0.2"
"1616691717.714785934","0.015928540","0",,"172.17.0.2"
"1616691717.724546740","0.015384274","0",,"172.17.0.2"
"1616691717.734780256","0.015340060","0",,"172.17.0.2"
"1616691717.745695437","0.016039135","0",,"172.17.0.2"
"1616691717.756216698","0.016292365","0",,"172.17.0.2"
"1616691717.765435772","0.015224618","0",,"172.17.0.2"
"1616691717.776309097","0.015952154","0",,"172.17.0.2"
"1616691717.785965280","0.015479651","0",,"172.17.0.2"
"1616691717.795944539","0.015299676","0",,"172.17.0.2"
"1616691717.806441641","0.015596997","0",,"172.17.0.2"
"1616691717.816604552","0.015632345","0",,"172.17.0.2"
"1616691717.826667021","0.015461380","0",,"172.17.0.2"
"1616691717.836943422","0.015703147","0",,"172.17.0.2"
"1616691717.847432749","0.015923908","0",,"172.17.0.2"
"1616691717.857205392","0.015547428","0",,"172.17.0.2"
"1616691717.867812855","0.015954111","0",,"172.17.0.2"
"1616691717.878042546","0.015891428","0",,"172.17.0.2"
"1616691717.888175283","0.016006032","0",,"172.17.0.2"
"1616691717.897726391","0.015411064","0",,"172.17.0.2"
"1616691717.907952468","0.015417754","0",,"172.17.0.2"
"1616691717.918440744","0.015641516","0",,"172.17.0.2"
"1616691717.928655314","0.015700650","0",,"172.17.0.2"
"1616691717.939343264","0.016174883","0",,"172.17.0.2"
"1616691717.949820770","0.016414902","0",,"172.17.0.2"
"1616691717.959378765","0.015681679","0",,"172.17.0.2"
"1616691717.969627174","0.015734249","0",,"172.17.0.2"
"1616691717.984774085","0.020842191","0",,"172.17.0.2"
"1616691717.990504314","0.016176002","0",,"172.17.0.2"
"1616691717.999669374","0.015232646","0",,"172.17.0.2"
"1616691718.010571523","0.015880519","0",,"172.17.0.2"
"1616691718.020578933","0.015677293","0",,"172.17.0.2"
"1616691718.031036576","0.015859745","0",,"172.17.0.2"
"1616691718.041294781","0.015947929","0",,"172.17.0.2"
"1616691718.051271098","0.015729822","0",,"172.17.0.2"
"1616691718.061709869","0.015930196","0",,"172.17.0.2"
"1616691718.071286728","0.015480326","0",,"172.17.0.2"
"1616691718.081940692","0.015564675","0",,"172.17.0.2"
"1616691718.091937518","0.015456709","0",,"172.17.0.2"
"1616691718.105830970","0.019194261","0",,"172.17.0.2"
"1616691718.112649296","0.015890754","0",,"172.17.0.2"
"1616691718.122670353","0.015849593","0",,"172.17.0.2"
"1616691718.132512235","0.015600110","0",,"172.17.0.2"
"1616691718.143250505","0.016126767","0",,"172.17.0.2"
"1616691718.153003976","0.015748462","0",,"172.17.0.2"
"1616691718.163014250","0.015567622","0",,"172.17.0.2"
"1616691718.173276180","0.015737290","0",,"172.17.0.2"
"1616691718.183746837","0.016191843","0",,"172.17.0.2"
"1616691718.193798903","0.016021871","0",,"172.17.0.2"
"1616691718.203554177","0.015666054","0",,"172.17.0.2"
