#frame-timestamp,tcp-ack-rtt,tcp-stream-id,retransmission,ip-dst
1616990878.639132792,0.000670338,0,,192.168.225.21
1616990878.649432911,0.000744840,0,,192.168.225.21
1616990878.659624070,0.000686304,0,,192.168.225.21
1616990878.669920244,0.000875685,0,,192.168.225.21
1616990878.680105549,0.000826544,0,,192.168.225.21
1616990878.690265799,0.000745524,0,,192.168.225.21
1616990878.700416635,0.000668758,0,,192.168.225.21
1616990878.710559050,0.000730866,0,,192.168.225.21
1616990878.720673525,0.000677960,0,,192.168.225.21
1616990878.730918160,0.000806668,0,,192.168.225.21
1616990878.741055631,0.000754483,0,,192.168.225.21
1616990878.751121162,0.000712934,0,,192.168.225.21
1616990878.761446951,0.000820623,0,,192.168.225.21
1616990878.771524109,0.000710632,0,,192.168.225.21
1616990878.781873393,0.000838060,0,,192.168.225.21
1616990878.792015763,0.000752827,0,,192.168.225.21
1616990878.802291943,0.000809829,0,,192.168.225.21
1616990878.812517744,0.000798636,0,,192.168.225.21
1616990878.823130640,0.001178906,0,,192.168.225.21
1616990878.832868346,0.000753162,0,,192.168.225.21
1616990878.842936027,0.000720199,0,,192.168.225.21
1616990878.853242783,0.000807860,0,,192.168.225.21
1616990878.863306016,0.000702298,0,,192.168.225.21
1616990878.873674652,0.000834816,0,,192.168.225.21
1616990878.883732798,0.000715767,0,,192.168.225.21
1616990878.893944387,0.000740842,0,,192.168.225.21
1616990878.904200041,0.000783309,0,,192.168.225.21
1616990878.914296972,0.000696064,0,,192.168.225.21
1616990878.924455269,0.000749513,0,,192.168.225.21
1616990878.934631063,0.000743601,0,,192.168.225.21
1616990878.944801474,0.000717746,0,,192.168.225.21
1616990878.954981907,0.000764864,0,,192.168.225.21
1616990878.965169824,0.000724041,0,,192.168.225.21
1616990878.975375108,0.000761883,0,,192.168.225.21
1616990878.985554913,0.000757537,0,,192.168.225.21
1616990878.995773197,0.000787394,0,,192.168.225.21
1616990879.005920170,0.000760832,0,,192.168.225.21
1616990879.016129153,0.000745269,0,,192.168.225.21
1616990879.026389047,0.000774468,0,,192.168.225.21
1616990879.036567748,0.000733938,0,,192.168.225.21
1616990879.046692735,0.000719152,0,,192.168.225.21
1616990879.056895348,0.000789198,0,,192.168.225.21
1616990879.067073165,0.000785400,0,,192.168.225.21
1616990879.077272931,0.000812297,0,,192.168.225.21
1616990879.087432134,0.000801908,0,,192.168.225.21
1616990879.097553431,0.000792707,0,,192.168.225.21
1616990879.107669762,0.000740869,0,,192.168.225.21
1616990879.117882015,0.000777470,0,,192.168.225.21
1616990879.128047176,0.000824847,0,,192.168.225.21
1616990879.138203257,0.000755805,0,,192.168.225.21
1616990879.148411531,0.000751021,0,,192.168.225.21
1616990879.158541231,0.000720162,0,,192.168.225.21
1616990879.168788517,0.000803997,0,,192.168.225.21
1616990879.178975035,0.000788100,0,,192.168.225.21
1616990879.189098993,0.000705411,0,,192.168.225.21
1616990879.199240125,0.000723971,0,,192.168.225.21
1616990879.209423515,0.000760484,0,,192.168.225.21
1616990879.219518768,0.000687481,0,,192.168.225.21
1616990879.229840081,0.000784654,0,,192.168.225.21
1616990879.240074607,0.000792084,0,,192.168.225.21
1616990879.250246281,0.000721717,0,,192.168.225.21
1616990879.260475731,0.000812943,0,,192.168.225.21
1616990879.270661945,0.000757245,0,,192.168.225.21
1616990879.280985679,0.000828703,0,,192.168.225.21
1616990879.291051897,0.000723073,0,,192.168.225.21
1616990879.301224105,0.000765514,0,,192.168.225.21
1616990879.311439697,0.000743061,0,,192.168.225.21
1616990879.321703490,0.000777111,0,,192.168.225.21
1616990879.331930490,0.000772789,0,,192.168.225.21
1616990879.342139359,0.000760220,0,,192.168.225.21
1616990879.352446393,0.000828103,0,,192.168.225.21
1616990879.362565844,0.000715351,0,,192.168.225.21
1616990879.372842838,0.000771719,0,,192.168.225.21
1616990879.383056140,0.000761538,0,,192.168.225.21
1616990879.393333110,0.000820818,0,,192.168.225.21
1616990879.403472538,0.000737056,0,,192.168.225.21
1616990879.413757819,0.000809587,0,,192.168.225.21
1616990879.423995034,0.000825299,0,,192.168.225.21
1616990879.434209795,0.000797120,0,,192.168.225.21
1616990879.444446098,0.000801183,0,,192.168.225.21
1616990879.454674639,0.000797760,0,,192.168.225.21
1616990879.464929055,0.000818067,0,,192.168.225.21
1616990879.475103128,0.000768383,0,,192.168.225.21
1616990879.485422038,0.000863516,0,,192.168.225.21
1616990879.495570596,0.000783973,0,,192.168.225.21
1616990879.505808791,0.000804664,0,,192.168.225.21
1616990879.515957935,0.000773688,0,,192.168.225.21
1616990879.526179035,0.000775719,0,,192.168.225.21
1616990879.536502122,0.000855493,0,,192.168.225.21
1616990879.546639577,0.000780214,0,,192.168.225.21
1616990879.556937175,0.000860078,0,,192.168.225.21
1616990879.566984683,0.000747490,0,,192.168.225.21
1616990879.577140346,0.000730357,0,,192.168.225.21
1616990879.587252136,0.000716208,0,,192.168.225.21
1616990879.597620913,0.000822398,0,,192.168.225.21
1616990879.607640409,0.000728038,0,,192.168.225.21
1616990879.617852213,0.000765468,0,,192.168.225.21
1616990879.628041855,0.000736381,0,,192.168.225.21
1616990879.638219932,0.000816801,0,,192.168.225.21
1616990879.648417782,0.000783299,0,,192.168.225.21
1616990879.658606797,0.000742468,0,,192.168.225.21
1616990879.668825016,0.000810465,0,,192.168.225.21
1616990879.679056088,0.000876926,0,,192.168.225.21
1616990879.689295120,0.000880006,0,,192.168.225.21
1616990879.699429012,0.000791709,0,,192.168.225.21
1616990879.709643403,0.000852205,0,,192.168.225.21
1616990879.719814697,0.000768223,0,,192.168.225.21
1616990879.730003383,0.000821812,0,,192.168.225.21
1616990879.740211131,0.000799612,0,,192.168.225.21
1616990879.750403403,0.000756452,0,,192.168.225.21
1616990879.760641432,0.000762353,0,,192.168.225.21
1616990879.770858197,0.000735396,0,,192.168.225.21
1616990879.781108877,0.000739826,0,,192.168.225.21
1616990879.791345805,0.000744104,0,,192.168.225.21
1616990879.801522399,0.000747616,0,,192.168.225.21
1616990879.811601475,0.000746377,0,,192.168.225.21
1616990879.821669961,0.000696818,0,,192.168.225.21
1616990879.831808281,0.000719536,0,,192.168.225.21
1616990879.841964626,0.000693032,0,,192.168.225.21
1616990879.852170551,0.000666761,0,,192.168.225.21
1616990879.862397006,0.000751206,0,,192.168.225.21
1616990879.872573295,0.000743887,0,,192.168.225.21
1616990879.882626742,0.000669628,0,,192.168.225.21
1616990879.892756142,0.000698040,0,,192.168.225.21
1616990879.903055479,0.000765474,0,,192.168.225.21
1616990879.913259091,0.000724777,0,,192.168.225.21
1616990879.923425478,0.000725283,0,,192.168.225.21
1616990879.933559946,0.000692920,0,,192.168.225.21
1616990879.943809966,0.000696813,0,,192.168.225.21
1616990879.954034624,0.000696245,0,,192.168.225.21
1616990879.964331640,0.000758659,0,,192.168.225.21
1616990879.974442563,0.000693524,0,,192.168.225.21
1616990879.984581071,0.000732676,0,,192.168.225.21
1616990879.994807044,0.000698021,0,,192.168.225.21
1616990880.005006112,0.000696889,0,,192.168.225.21
1616990880.015255950,0.000772078,0,,192.168.225.21
1616990880.025459599,0.000756345,0,,192.168.225.21
1616990880.035566132,0.000692576,0,,192.168.225.21
1616990880.045821749,0.000743687,0,,192.168.225.21
1616990880.056000271,0.000757417,0,,192.168.225.21
1616990880.066208610,0.000748675,0,,192.168.225.21
1616990880.076386992,0.000708093,0,,192.168.225.21
1616990880.086585421,0.000750834,0,,192.168.225.21
1616990880.096813472,0.000757288,0,,192.168.225.21
1616990880.107009052,0.000724154,0,,192.168.225.21
1616990880.117221615,0.000697704,0,,192.168.225.21
1616990880.127481531,0.000769237,0,,192.168.225.21
1616990880.137690788,0.000800111,0,,192.168.225.21
1616990880.148373545,0.001264064,0,,192.168.225.21
1616990880.158054846,0.000762485,0,,192.168.225.21
1616990880.168157380,0.000701231,0,,192.168.225.21
1616990880.178245672,0.000664471,0,,192.168.225.21
1616990880.188433313,0.000785058,0,,192.168.225.21
1616990880.198571626,0.000749228,0,,192.168.225.21
1616990880.208619171,0.000645004,0,,192.168.225.21
1616990880.218829930,0.000790717,0,,192.168.225.21
1616990880.228943284,0.000688256,0,,192.168.225.21
1616990880.239067551,0.000717002,0,,192.168.225.21
1616990880.249226028,0.000720835,0,,192.168.225.21
1616990880.259309844,0.000682228,0,,192.168.225.21
1616990880.269538947,0.000746900,0,,192.168.225.21
1616990880.279546881,0.000661764,0,,192.168.225.21
1616990880.289611607,0.000662754,0,,192.168.225.21
1616990880.299757214,0.000664867,0,,192.168.225.21
1616990880.309984836,0.000730279,0,,192.168.225.21
1616990880.320063769,0.000668341,0,,192.168.225.21
1616990880.330166975,0.000659561,0,,192.168.225.21
1616990880.340400930,0.000730129,0,,192.168.225.21
1616990880.350515581,0.000688345,0,,192.168.225.21
1616990880.360661152,0.000727405,0,,192.168.225.21
1616990880.370795191,0.000695235,0,,192.168.225.21
1616990880.380928949,0.000718547,0,,192.168.225.21
1616990880.391059768,0.000719409,0,,192.168.225.21
1616990880.401250501,0.000738099,0,,192.168.225.21
1616990880.411397378,0.000724762,0,,192.168.225.21
1616990880.421466527,0.000730741,0,,192.168.225.21
1616990880.431594050,0.000760308,0,,192.168.225.21
1616990880.441739785,0.000692660,0,,192.168.225.21
1616990880.451764517,0.000678698,0,,192.168.225.21
1616990880.461909376,0.000738944,0,,192.168.225.21
1616990880.472090758,0.000749012,0,,192.168.225.21
1616990880.482273715,0.000722572,0,,192.168.225.21
1616990880.492392192,0.000702194,0,,192.168.225.21
1616990880.502622669,0.000735959,0,,192.168.225.21
1616990880.512640621,0.000674888,0,,192.168.225.21
1616990880.522984195,0.000848704,0,,192.168.225.21
1616990880.533016519,0.000663307,0,,192.168.225.21
1616990880.543193944,0.000674277,0,,192.168.225.21
1616990880.553412004,0.000820535,0,,192.168.225.21
1616990880.563410340,0.000701169,0,,192.168.225.21
1616990880.573553285,0.000742456,0,,192.168.225.21
1616990880.583623212,0.000649461,0,,192.168.225.21
1616990880.593738925,0.000677618,0,,192.168.225.21
1616990880.603911409,0.000666578,0,,192.168.225.21
1616990880.614057133,0.000725610,0,,192.168.225.21
1616990880.624294509,0.000737819,0,,192.168.225.21
1616990880.634526906,0.000704897,0,,192.168.225.21
1616990880.644569409,0.000697205,0,,192.168.225.21
1616990880.654889013,0.000769882,0,,192.168.225.21
1616990880.665022736,0.000744394,0,,192.168.225.21
1616990880.675189085,0.000739710,0,,192.168.225.21
1616990880.685433839,0.000756429,0,,192.168.225.21
1616990880.695609091,0.000762113,0,,192.168.225.21
1616990880.705817293,0.000738256,0,,192.168.225.21
1616990880.716061498,0.000759766,0,,192.168.225.21
1616990880.726380309,0.000836223,0,,192.168.225.21
1616990880.736591050,0.000822350,0,,192.168.225.21
1616990880.746814448,0.000809401,0,,192.168.225.21
1616990880.757002254,0.000833881,0,,192.168.225.21
1616990880.767133907,0.000801487,0,,192.168.225.21
1616990880.777348273,0.000788339,0,,192.168.225.21
1616990880.787430464,0.000739123,0,,192.168.225.21
1616990880.797757036,0.000823056,0,,192.168.225.21
1616990880.807959158,0.000799485,0,,192.168.225.21
1616990880.818197851,0.000823889,0,,192.168.225.21
1616990880.828431748,0.000836860,0,,192.168.225.21
1616990880.838641451,0.000823606,0,,192.168.225.21
1616990880.848739430,0.000751350,0,,192.168.225.21
1616990880.859040830,0.000814767,0,,192.168.225.21
1616990880.869252322,0.000801861,0,,192.168.225.21
1616990880.879385638,0.000762802,0,,192.168.225.21
1616990880.889709886,0.000861533,0,,192.168.225.21
1616990880.899853757,0.000790834,0,,192.168.225.21
1616990880.910153990,0.000845135,0,,192.168.225.21
1616990880.920413513,0.000877997,0,,192.168.225.21
1616990880.930545475,0.000785192,0,,192.168.225.21
1616990880.940723051,0.000736602,0,,192.168.225.21
1616990880.950939831,0.000723721,0,,192.168.225.21
1616990880.961240133,0.000798601,0,,192.168.225.21
1616990880.971402972,0.000734636,0,,192.168.225.21
1616990880.981719354,0.000819649,0,,192.168.225.21
1616990880.991819134,0.000751980,0,,192.168.225.21
1616990881.002115634,0.000832125,0,,192.168.225.21
1616990881.012225538,0.000776884,0,,192.168.225.21
1616990881.022309138,0.000689872,0,,192.168.225.21
1616990881.032471818,0.000749713,0,,192.168.225.21
1616990881.042702780,0.000742612,0,,192.168.225.21
1616990881.052937916,0.000739790,0,,192.168.225.21
1616990881.063043957,0.000714761,0,,192.168.225.21
1616990881.073318330,0.000752020,0,,192.168.225.21
1616990881.083472586,0.000677114,0,,192.168.225.21
1616990881.093562297,0.000646199,0,,192.168.225.21
1616990881.103796539,0.000769895,0,,192.168.225.21
1616990881.113936027,0.000693274,0,,192.168.225.21
1616990881.124075640,0.000663253,0,,192.168.225.21
1616990881.134219774,0.000685325,0,,192.168.225.21
1616990881.144331397,0.000715329,0,,192.168.225.21
1616990881.154486481,0.000652391,0,,192.168.225.21
1616990881.164669133,0.000705859,0,,192.168.225.21
1616990881.174956439,0.000781996,0,,192.168.225.21
1616990881.185090843,0.000676161,0,,192.168.225.21
1616990881.195287591,0.000737116,0,,192.168.225.21
1616990881.205401860,0.000720099,0,,192.168.225.21
1616990881.215488933,0.000691581,0,,192.168.225.21
1616990881.225509814,0.000644062,0,,192.168.225.21
1616990881.235626248,0.000671405,0,,192.168.225.21
1616990881.245657724,0.000645085,0,,192.168.225.21
1616990881.255878657,0.000666953,0,,192.168.225.21
1616990881.265983942,0.000675550,0,,192.168.225.21
1616990881.276010488,0.000647189,0,,192.168.225.21
1616990881.286154957,0.000698001,0,,192.168.225.21
1616990881.296147581,0.000653470,0,,192.168.225.21
1616990881.306230446,0.000651452,0,,192.168.225.21
1616990881.316407730,0.000682503,0,,192.168.225.21
1616990881.326500614,0.000676194,0,,192.168.225.21
1616990881.336561342,0.000651912,0,,192.168.225.21
1616990881.346579560,0.000623383,0,,192.168.225.21
1616990881.356670035,0.000661637,0,,192.168.225.21
1616990881.366799160,0.000693207,0,,192.168.225.21
1616990881.376993493,0.000767317,0,,192.168.225.21
1616990881.387015541,0.000677612,0,,192.168.225.21
1616990881.397119540,0.000671767,0,,192.168.225.21
1616990881.407157027,0.000618901,0,,192.168.225.21
1616990881.417265223,0.000636251,0,,192.168.225.21
1616990881.427435002,0.000634869,0,,192.168.225.21
1616990881.437647397,0.000648644,0,,192.168.225.21
1616990881.447746808,0.000648858,0,,192.168.225.21
1616990881.457912704,0.000730158,0,,192.168.225.21
1616990881.468073774,0.000708131,0,,192.168.225.21
1616990881.478184490,0.000736121,0,,192.168.225.21
1616990881.488257465,0.000762208,0,,192.168.225.21
1616990881.498260899,0.000727909,0,,192.168.225.21
1616990881.508273006,0.000707178,0,,192.168.225.21
1616990881.518465851,0.000745377,0,,192.168.225.21
1616990881.528590972,0.000719414,0,,192.168.225.21
1616990881.538808405,0.000779319,0,,192.168.225.21
1616990881.548848560,0.000661668,0,,192.168.225.21
1616990881.558926884,0.000715318,0,,192.168.225.21
1616990881.569150416,0.000778195,0,,192.168.225.21
1616990881.579224155,0.000690282,0,,192.168.225.21
1616990881.589381095,0.000752998,0,,192.168.225.21
1616990881.599511575,0.000696270,0,,192.168.225.21
1616990881.609640210,0.000710398,0,,192.168.225.21
1616990881.619892255,0.000747190,0,,192.168.225.21
1616990881.630066056,0.000708331,0,,192.168.225.21
1616990881.640384460,0.000845155,0,,192.168.225.21
1616990881.650641323,0.000879150,0,,192.168.225.21
1616990881.660835501,0.000857238,0,,192.168.225.21
1616990881.671129157,0.000900257,0,,192.168.225.21
1616990881.681251898,0.000815301,0,,192.168.225.21
1616990881.691405408,0.000797786,0,,192.168.225.21
1616990881.701630989,0.000863342,0,,192.168.225.21
1616990881.711804806,0.000866343,0,,192.168.225.21
1616990881.722007034,0.000895008,0,,192.168.225.21
1616990881.732075945,0.000784061,0,,192.168.225.21
1616990881.742349835,0.000826360,0,,192.168.225.21
1616990881.752428599,0.000800166,0,,192.168.225.21
1616990881.762580074,0.000773284,0,,192.168.225.21
1616990881.772726420,0.000805027,0,,192.168.225.21
1616990881.782809773,0.000769957,0,,192.168.225.21
1616990881.792983865,0.000758459,0,,192.168.225.21
1616990881.803155623,0.000809062,0,,192.168.225.21
1616990881.813142220,0.000707929,0,,192.168.225.21
1616990881.823295990,0.000813884,0,,192.168.225.21
1616990881.833298643,0.000797106,0,,192.168.225.21
1616990881.843426507,0.000817572,0,,192.168.225.21
1616990881.853581408,0.000852292,0,,192.168.225.21
1616990881.863743314,0.000836957,0,,192.168.225.21
1616990881.873956259,0.000862302,0,,192.168.225.21
1616990881.884182422,0.000861210,0,,192.168.225.21
1616990881.894301836,0.000874980,0,,192.168.225.21
1616990881.904367109,0.000825062,0,,192.168.225.21
1616990881.914578932,0.000816828,0,,192.168.225.21
1616990881.924622128,0.000729698,0,,192.168.225.21
1616990881.934870467,0.000766795,0,,192.168.225.21
1616990881.945008002,0.000750419,0,,192.168.225.21
1616990881.955012266,0.000698462,0,,192.168.225.21
1616990881.965186106,0.000759097,0,,192.168.225.21
1616990881.975309367,0.000772601,0,,192.168.225.21
1616990881.985292699,0.000742856,0,,192.168.225.21
1616990881.995490589,0.000740917,0,,192.168.225.21
1616990882.005671020,0.000738104,0,,192.168.225.21
1616990882.015791386,0.000690214,0,,192.168.225.21
1616990882.026167447,0.000849899,0,,192.168.225.21
1616990882.036127288,0.000733014,0,,192.168.225.21
1616990882.046311855,0.000698178,0,,192.168.225.21
1616990882.056543096,0.000713371,0,,192.168.225.21
1616990882.066829602,0.000744658,0,,192.168.225.21
1616990882.076908144,0.000793480,0,,192.168.225.21
1616990882.087009752,0.000753849,0,,192.168.225.21
1616990882.097241196,0.000770326,0,,192.168.225.21
1616990882.107473646,0.000768750,0,,192.168.225.21
1616990882.117604564,0.000693095,0,,192.168.225.21
1616990882.127840289,0.000757666,0,,192.168.225.21
1616990882.137963517,0.000701794,0,,192.168.225.21
1616990882.148117886,0.000793011,0,,192.168.225.21
1616990882.158200804,0.000751358,0,,192.168.225.21
