#frame-timestamp,tcp-ack-rtt,tcp-stream-id,retransmission,ip-dst
1616942916.051121379,0.000639270,0,,192.168.225.21
1616942916.061325090,0.000775953,0,,192.168.225.21
1616942916.071437300,0.000779367,0,,192.168.225.21
1616942916.081664585,0.000769971,0,,192.168.225.21
1616942916.091890892,0.000811105,0,,192.168.225.21
1616942916.102026889,0.000709360,0,,192.168.225.21
1616942916.112301370,0.000761277,0,,192.168.225.21
1616942916.122538890,0.000759589,0,,192.168.225.21
1616942916.132764149,0.000762877,0,,192.168.225.21
1616942916.142950988,0.000699569,0,,192.168.225.21
1616942916.153170534,0.000740087,0,,192.168.225.21
1616942916.163411949,0.000764678,0,,192.168.225.21
1616942916.173598902,0.000720244,0,,192.168.225.21
1616942916.183955887,0.000832434,0,,192.168.225.21
1616942916.194115769,0.000761127,0,,192.168.225.21
1616942916.204406952,0.000810216,0,,192.168.225.21
1616942916.214549468,0.000741257,0,,192.168.225.21
1616942916.224735682,0.000757247,0,,192.168.225.21
1616942916.234913815,0.000735840,0,,192.168.225.21
1616942916.245231756,0.000792954,0,,192.168.225.21
1616942916.255406594,0.000795390,0,,192.168.225.21
1616942916.265536367,0.000808577,0,,192.168.225.21
1616942916.275707387,0.000743558,0,,192.168.225.21
1616942916.285972925,0.000793620,0,,192.168.225.21
1616942916.296201292,0.000795510,0,,192.168.225.21
1616942916.306437616,0.000788625,0,,192.168.225.21
1616942916.316690374,0.000815309,0,,192.168.225.21
1616942916.326872192,0.000749683,0,,192.168.225.21
1616942916.337081398,0.000735754,0,,192.168.225.21
1616942916.347313631,0.000743286,0,,192.168.225.21
1616942916.357617291,0.000870084,0,,192.168.225.21
1616942916.367898842,0.000915268,0,,192.168.225.21
1616942916.378098223,0.000944334,0,,192.168.225.21
1616942916.388230135,0.000902599,0,,192.168.225.21
1616942916.398376268,0.000870995,0,,192.168.225.21
1616942916.408511522,0.000845782,0,,192.168.225.21
1616942916.418686481,0.000801485,0,,192.168.225.21
1616942916.428902538,0.000792456,0,,192.168.225.21
1616942916.439038659,0.000767626,0,,192.168.225.21
1616942916.449237467,0.000795185,0,,192.168.225.21
1616942916.459360378,0.000786266,0,,192.168.225.21
1616942916.469575116,0.000776957,0,,192.168.225.21
1616942916.479831925,0.000809775,0,,192.168.225.21
1616942916.490056271,0.000813564,0,,192.168.225.21
1616942916.500422931,0.000942334,0,,192.168.225.21
1616942916.510534105,0.000823484,0,,192.168.225.21
1616942916.520779968,0.000838750,0,,192.168.225.21
1616942916.530862420,0.000784970,0,,192.168.225.21
1616942916.541128083,0.000846127,0,,192.168.225.21
1616942916.551186878,0.000713877,0,,192.168.225.21
1616942916.561257120,0.000663549,0,,192.168.225.21
1616942916.571437231,0.000720796,0,,192.168.225.21
1616942916.581689801,0.000787962,0,,192.168.225.21
1616942916.591884821,0.000754014,0,,192.168.225.21
1616942916.602044180,0.000722977,0,,192.168.225.21
1616942916.612270863,0.000719198,0,,192.168.225.21
1616942916.622581635,0.000785573,0,,192.168.225.21
1616942916.632735854,0.000755796,0,,192.168.225.21
1616942916.642950449,0.000767725,0,,192.168.225.21
1616942916.653179843,0.000766162,0,,192.168.225.21
1616942916.663258083,0.000723979,0,,192.168.225.21
1616942916.673535532,0.000771261,0,,192.168.225.21
1616942916.683730234,0.000798319,0,,192.168.225.21
1616942916.693918598,0.000766784,0,,192.168.225.21
1616942916.704171255,0.000771181,0,,192.168.225.21
1616942916.714390213,0.000814479,0,,192.168.225.21
1616942916.724661336,0.000849672,0,,192.168.225.21
1616942916.734854757,0.000815351,0,,192.168.225.21
1616942916.745025712,0.000757357,0,,192.168.225.21
1616942916.755196988,0.000753549,0,,192.168.225.21
1616942916.765431251,0.000758517,0,,192.168.225.21
1616942916.775721612,0.000813640,0,,192.168.225.21
1616942916.785885648,0.000760264,0,,192.168.225.21
1616942916.796063436,0.000717066,0,,192.168.225.21
1616942916.806280750,0.000696766,0,,192.168.225.21
1616942916.816528989,0.000765955,0,,192.168.225.21
1616942916.826724469,0.000732837,0,,192.168.225.21
1616942916.837051063,0.000832086,0,,192.168.225.21
1616942916.847057340,0.000704934,0,,192.168.225.21
1616942916.857341182,0.000833713,0,,192.168.225.21
1616942916.867437409,0.000755022,0,,192.168.225.21
1616942916.877567572,0.000650041,0,,192.168.225.21
1616942916.887912513,0.000851388,0,,192.168.225.21
1616942916.898094893,0.000809827,0,,192.168.225.21
1616942916.908347760,0.000828904,0,,192.168.225.21
1616942916.918597467,0.000867374,0,,192.168.225.21
1616942916.928726947,0.000761503,0,,192.168.225.21
1616942916.938930149,0.000778300,0,,192.168.225.21
1616942916.949106043,0.000786368,0,,192.168.225.21
1616942916.959253251,0.000765654,0,,192.168.225.21
1616942916.969408319,0.000740166,0,,192.168.225.21
1616942916.979652032,0.000737175,0,,192.168.225.21
1616942916.989949485,0.000776176,0,,192.168.225.21
1616942917.000209193,0.000795022,0,,192.168.225.21
1616942917.010457871,0.000822943,0,,192.168.225.21
1616942917.020577547,0.000763842,0,,192.168.225.21
1616942917.030727593,0.000745159,0,,192.168.225.21
1616942917.041072302,0.000798937,0,,192.168.225.21
1616942917.051168450,0.000778600,0,,192.168.225.21
1616942917.061436389,0.000822310,0,,192.168.225.21
1616942917.071572922,0.000731373,0,,192.168.225.21
1616942917.081813530,0.000750340,0,,192.168.225.21
1616942917.091875566,0.000691607,0,,192.168.225.21
1616942917.102200534,0.000787383,0,,192.168.225.21
1616942917.112416399,0.000778038,0,,192.168.225.21
1616942917.122586962,0.000778654,0,,192.168.225.21
1616942917.132734337,0.000739801,0,,192.168.225.21
1616942917.142985929,0.000758086,0,,192.168.225.21
1616942917.153251410,0.000776362,0,,192.168.225.21
1616942917.163385522,0.000738284,0,,192.168.225.21
1616942917.173650258,0.000759875,0,,192.168.225.21
1616942917.183918903,0.000785621,0,,192.168.225.21
1616942917.194097041,0.000723114,0,,192.168.225.21
1616942917.204371797,0.000733913,0,,192.168.225.21
1616942917.214608190,0.000751396,0,,192.168.225.21
1616942917.224858082,0.000785150,0,,192.168.225.21
1616942917.234993695,0.000743286,0,,192.168.225.21
1616942917.245193960,0.000769111,0,,192.168.225.21
1616942917.255368394,0.000749212,0,,192.168.225.21
1616942917.265625420,0.000793512,0,,192.168.225.21
1616942917.275890408,0.000794134,0,,192.168.225.21
1616942917.286055342,0.000747693,0,,192.168.225.21
1616942917.296292466,0.000743175,0,,192.168.225.21
1616942917.306466361,0.000734560,0,,192.168.225.21
1616942917.316665070,0.000692134,0,,192.168.225.21
1616942917.326675986,0.000677267,0,,192.168.225.21
1616942917.336758216,0.000679175,0,,192.168.225.21
1616942917.346801707,0.000671620,0,,192.168.225.21
1616942917.357029911,0.000756363,0,,192.168.225.21
1616942917.367263959,0.000747374,0,,192.168.225.21
1616942917.377481363,0.000746437,0,,192.168.225.21
1616942917.387673047,0.000754222,0,,192.168.225.21
1616942917.397856462,0.000762968,0,,192.168.225.21
1616942917.408079892,0.000800468,0,,192.168.225.21
1616942917.418163382,0.000715531,0,,192.168.225.21
1616942917.428270298,0.000755198,0,,192.168.225.21
1616942917.438431660,0.000699809,0,,192.168.225.21
1616942917.448677258,0.000712613,0,,192.168.225.21
1616942917.458911119,0.000706021,0,,192.168.225.21
1616942917.469176165,0.000749447,0,,192.168.225.21
1616942917.479389638,0.000801573,0,,192.168.225.21
1616942917.489628523,0.000816075,0,,192.168.225.21
1616942917.499913204,0.000860065,0,,192.168.225.21
1616942917.510093114,0.000810821,0,,192.168.225.21
1616942917.520263786,0.000759939,0,,192.168.225.21
1616942917.530539280,0.000859068,0,,192.168.225.21
1616942917.540761011,0.000842503,0,,192.168.225.21
1616942917.550915082,0.000770195,0,,192.168.225.21
1616942917.561166462,0.000801267,0,,192.168.225.21
1616942917.571388614,0.000799932,0,,192.168.225.21
1616942917.581624853,0.000848583,0,,192.168.225.21
1616942917.591765227,0.000822867,0,,192.168.225.21
1616942917.602031674,0.000870390,0,,192.168.225.21
1616942917.612265418,0.000852943,0,,192.168.225.21
1616942917.622517737,0.000889392,0,,192.168.225.21
1616942917.632714232,0.000909058,0,,192.168.225.21
1616942917.642753140,0.000774803,0,,192.168.225.21
1616942917.653032583,0.000880663,0,,192.168.225.21
1616942917.663125340,0.000788758,0,,192.168.225.21
1616942917.673274674,0.000770901,0,,192.168.225.21
1616942917.683422129,0.000789614,0,,192.168.225.21
1616942917.693690269,0.000881485,0,,192.168.225.21
1616942917.703743533,0.000810971,0,,192.168.225.21
1616942917.713960760,0.000841800,0,,192.168.225.21
1616942917.724174205,0.000830326,0,,192.168.225.21
1616942917.734423701,0.000854967,0,,192.168.225.21
1616942917.744612746,0.000822733,0,,192.168.225.21
1616942917.754773555,0.000784474,0,,192.168.225.21
1616942917.764992613,0.000814662,0,,192.168.225.21
1616942917.775224224,0.000875659,0,,192.168.225.21
1616942917.785375499,0.000839949,0,,192.168.225.21
1616942917.795446382,0.000737293,0,,192.168.225.21
1616942917.805728139,0.000842298,0,,192.168.225.21
1616942917.815895852,0.000831482,0,,192.168.225.21
1616942917.826028290,0.000777490,0,,192.168.225.21
1616942917.836274461,0.000822327,0,,192.168.225.21
1616942917.846412193,0.000736779,0,,192.168.225.21
1616942917.856632517,0.000799294,0,,192.168.225.21
1616942917.866796023,0.000788665,0,,192.168.225.21
1616942917.876998224,0.000816689,0,,192.168.225.21
1616942917.887078629,0.000710523,0,,192.168.225.21
1616942917.897297305,0.000807666,0,,192.168.225.21
1616942917.907465105,0.000800676,0,,192.168.225.21
1616942917.917731762,0.000835886,0,,192.168.225.21
1616942917.927821566,0.000752597,0,,192.168.225.21
1616942917.938032483,0.000804085,0,,192.168.225.21
1616942917.948197861,0.000812426,0,,192.168.225.21
1616942917.958469475,0.000859606,0,,192.168.225.21
1616942917.968607160,0.000821109,0,,192.168.225.21
1616942917.978823965,0.000819270,0,,192.168.225.21
1616942917.988936930,0.000753628,0,,192.168.225.21
1616942917.999175730,0.000829712,0,,192.168.225.21
1616942918.009380541,0.000769849,0,,192.168.225.21
1616942918.019651724,0.000800883,0,,192.168.225.21
1616942918.029865366,0.000795627,0,,192.168.225.21
1616942918.040106459,0.000803797,0,,192.168.225.21
1616942918.050318462,0.000786993,0,,192.168.225.21
1616942918.060529319,0.000773111,0,,192.168.225.21
1616942918.070746038,0.000775380,0,,192.168.225.21
1616942918.081042698,0.000837064,0,,192.168.225.21
1616942918.091159709,0.000731661,0,,192.168.225.21
1616942918.101439666,0.000792844,0,,192.168.225.21
1616942918.111578662,0.000734125,0,,192.168.225.21
1616942918.121732219,0.000753220,0,,192.168.225.21
1616942918.131952786,0.000749143,0,,192.168.225.21
1616942918.142215511,0.000787926,0,,192.168.225.21
1616942918.152318735,0.000711144,0,,192.168.225.21
1616942918.162561008,0.000790367,0,,192.168.225.21
1616942918.172806333,0.000804956,0,,192.168.225.21
1616942918.183000004,0.000773010,0,,192.168.225.21
1616942918.193267779,0.000811928,0,,192.168.225.21
1616942918.203404942,0.000778439,0,,192.168.225.21
1616942918.213624990,0.000815638,0,,192.168.225.21
1616942918.223795958,0.000810967,0,,192.168.225.21
1616942918.233984050,0.000777485,0,,192.168.225.21
1616942918.244200140,0.000771301,0,,192.168.225.21
1616942918.254383264,0.000737327,0,,192.168.225.21
1616942918.264655215,0.000772383,0,,192.168.225.21
1616942918.274894956,0.000743591,0,,192.168.225.21
1616942918.285196669,0.000824867,0,,192.168.225.21
1616942918.295347741,0.000752333,0,,192.168.225.21
1616942918.305707809,0.000883695,0,,192.168.225.21
1616942918.315838155,0.000777113,0,,192.168.225.21
1616942918.326094598,0.000809347,0,,192.168.225.21
1616942918.336340681,0.000834680,0,,192.168.225.21
1616942918.346502603,0.000761739,0,,192.168.225.21
1616942918.356820652,0.000850698,0,,192.168.225.21
1616942918.366897954,0.000772065,0,,192.168.225.21
1616942918.377171401,0.000800166,0,,192.168.225.21
1616942918.387270487,0.000721616,0,,192.168.225.21
1616942918.397614627,0.000848848,0,,192.168.225.21
1616942918.407667399,0.000726999,0,,192.168.225.21
1616942918.417951409,0.000789149,0,,192.168.225.21
1616942918.428216225,0.000824493,0,,192.168.225.21
1616942918.438382173,0.000766418,0,,192.168.225.21
1616942918.448571278,0.000733394,0,,192.168.225.21
1616942918.458812040,0.000739819,0,,192.168.225.21
1616942918.469027848,0.000747564,0,,192.168.225.21
1616942918.479161186,0.000656480,0,,192.168.225.21
1616942918.489334949,0.000765133,0,,192.168.225.21
1616942918.499393499,0.000608121,0,,192.168.225.21
1616942918.509487628,0.000647811,0,,192.168.225.21
1616942918.519734042,0.000671239,0,,192.168.225.21
1616942918.529718558,0.000557525,0,,192.168.225.21
1616942918.540063206,0.000658657,0,,192.168.225.21
1616942918.550146875,0.000648659,0,,192.168.225.21
1616942918.560187088,0.000613928,0,,192.168.225.21
1616942918.570349327,0.000638455,0,,192.168.225.21
1616942918.580409792,0.000632353,0,,192.168.225.21
1616942918.590561530,0.000664287,0,,192.168.225.21
1616942918.600619544,0.000627104,0,,192.168.225.21
1616942918.610794820,0.000675623,0,,192.168.225.21
1616942918.620847304,0.000619617,0,,192.168.225.21
1616942918.630960128,0.000642337,0,,192.168.225.21
1616942918.641059025,0.000654767,0,,192.168.225.21
1616942918.651191576,0.000666375,0,,192.168.225.21
1616942918.661382904,0.000745052,0,,192.168.225.21
1616942918.671622577,0.000747155,0,,192.168.225.21
1616942918.681880789,0.000782477,0,,192.168.225.21
1616942918.692109466,0.000794021,0,,192.168.225.21
1616942918.702331681,0.000794156,0,,192.168.225.21
1616942918.712507976,0.000789947,0,,192.168.225.21
1616942918.722592852,0.000638713,0,,192.168.225.21
1616942918.732770180,0.000769101,0,,192.168.225.21
1616942918.742977192,0.000746773,0,,192.168.225.21
1616942918.753194355,0.000750226,0,,192.168.225.21
1616942918.763425478,0.000758830,0,,192.168.225.21
1616942918.773626868,0.000739249,0,,192.168.225.21
1616942918.783884984,0.000756879,0,,192.168.225.21
1616942918.794148091,0.000793162,0,,192.168.225.21
1616942918.804362183,0.000767271,0,,192.168.225.21
1616942918.814615403,0.000847329,0,,192.168.225.21
1616942918.824724924,0.000735336,0,,192.168.225.21
1616942918.834934951,0.000749032,0,,192.168.225.21
1616942918.845172236,0.000799193,0,,192.168.225.21
1616942918.855349007,0.000760110,0,,192.168.225.21
1616942918.865562619,0.000754790,0,,192.168.225.21
1616942918.875782533,0.000799666,0,,192.168.225.21
1616942918.885959937,0.000757410,0,,192.168.225.21
1616942918.896236426,0.000811676,0,,192.168.225.21
1616942918.906322393,0.000677552,0,,192.168.225.21
1616942918.916571186,0.000767088,0,,192.168.225.21
1616942918.926667979,0.000699737,0,,192.168.225.21
1616942918.936971255,0.000832134,0,,192.168.225.21
1616942918.947049415,0.000743611,0,,192.168.225.21
1616942918.957103327,0.000680546,0,,192.168.225.21
1616942918.967240498,0.000706437,0,,192.168.225.21
1616942918.977489869,0.000785357,0,,192.168.225.21
1616942918.987623977,0.000767661,0,,192.168.225.21
1616942918.997843393,0.000765608,0,,192.168.225.21
1616942919.008012030,0.000775410,0,,192.168.225.21
1616942919.018456782,0.001122950,0,,192.168.225.21
1616942919.028238898,0.000742023,0,,192.168.225.21
1616942919.038221295,0.000689141,0,,192.168.225.21
1616942919.048466353,0.000787766,0,,192.168.225.21
1616942919.058556327,0.000836001,0,,192.168.225.21
1616942919.068676196,0.000745041,0,,192.168.225.21
1616942919.078707231,0.000744497,0,,192.168.225.21
1616942919.088840532,0.000782685,0,,192.168.225.21
1616942919.098882248,0.000746236,0,,192.168.225.21
1616942919.109056174,0.000694584,0,,192.168.225.21
1616942919.119196777,0.000740383,0,,192.168.225.21
1616942919.129412663,0.000736474,0,,192.168.225.21
1616942919.139569202,0.000734823,0,,192.168.225.21
1616942919.149556977,0.000688469,0,,192.168.225.21
1616942919.159792565,0.000690590,0,,192.168.225.21
1616942919.169919639,0.000651451,0,,192.168.225.21
1616942919.180093191,0.000669051,0,,192.168.225.21
1616942919.190400475,0.000753802,0,,192.168.225.21
1616942919.200432353,0.000691280,0,,192.168.225.21
1616942919.210613081,0.000696101,0,,192.168.225.21
1616942919.220760331,0.000753070,0,,192.168.225.21
1616942919.230802824,0.000662414,0,,192.168.225.21
1616942919.241009375,0.000644014,0,,192.168.225.21
1616942919.251129235,0.000653392,0,,192.168.225.21
1616942919.261271017,0.000634594,0,,192.168.225.21
1616942919.271462271,0.000651492,0,,192.168.225.21
1616942919.281642321,0.000712740,0,,192.168.225.21
1616942919.291901792,0.000734005,0,,192.168.225.21
1616942919.301981499,0.000638977,0,,192.168.225.21
1616942919.312059515,0.000669464,0,,192.168.225.21
1616942919.322160069,0.000667992,0,,192.168.225.21
1616942919.332330976,0.000652199,0,,192.168.225.21
1616942919.342600663,0.000793965,0,,192.168.225.21
1616942919.352755822,0.000778103,0,,192.168.225.21
1616942919.362923760,0.000733920,0,,192.168.225.21
1616942919.373107992,0.000784478,0,,192.168.225.21
1616942919.383283732,0.000834676,0,,192.168.225.21
1616942919.393539043,0.000861557,0,,192.168.225.21
1616942919.403602581,0.000759719,0,,192.168.225.21
1616942919.413818739,0.000801680,0,,192.168.225.21
1616942919.424121454,0.000870061,0,,192.168.225.21
1616942919.434287616,0.000806676,0,,192.168.225.21
1616942919.444507788,0.000803382,0,,192.168.225.21
1616942919.454650724,0.000718942,0,,192.168.225.21
1616942919.465038293,0.000844400,0,,192.168.225.21
1616942919.475015039,0.000646969,0,,192.168.225.21
1616942919.485177967,0.000742225,0,,192.168.225.21
1616942919.495398708,0.000786695,0,,192.168.225.21
1616942919.505492558,0.000678970,0,,192.168.225.21
1616942919.515765586,0.000770632,0,,192.168.225.21
1616942919.525888683,0.000745689,0,,192.168.225.21
1616942919.536044911,0.000727983,0,,192.168.225.21
1616942919.546165413,0.000737416,0,,192.168.225.21
1616942919.556346410,0.000751141,0,,192.168.225.21
1616942919.566579176,0.000757954,0,,192.168.225.21
1616942919.576783521,0.000788899,0,,192.168.225.21
