#frame-timestamp,tcp-ack-rtt,tcp-stream-id,retransmission,ip-dst
1616976426.067568998,0.000748989,0,,192.168.225.21
1616976426.077876163,0.000814284,0,,192.168.225.21
1616976426.087923877,0.000699696,0,,192.168.225.21
1616976426.098155802,0.000784858,0,,192.168.225.21
1616976426.108390766,0.000800802,0,,192.168.225.21
1616976426.118563018,0.000739986,0,,192.168.225.21
1616976426.128812470,0.000813906,0,,192.168.225.21
1616976426.138980769,0.000754768,0,,192.168.225.21
1616976426.149297716,0.000844708,0,,192.168.225.21
1616976426.159472375,0.000761382,0,,192.168.225.21
1616976426.169696676,0.000760841,0,,192.168.225.21
1616976426.179898088,0.000737009,0,,192.168.225.21
1616976426.190168231,0.000772970,0,,192.168.225.21
1616976426.200378646,0.000737472,0,,192.168.225.21
1616976426.210622260,0.000784316,0,,192.168.225.21
1616976426.220693334,0.000700795,0,,192.168.225.21
1616976426.230960194,0.000762212,0,,192.168.225.21
1616976426.241222017,0.000783665,0,,192.168.225.21
1616976426.251405973,0.000790337,0,,192.168.225.21
1616976426.261643716,0.000807972,0,,192.168.225.21
1616976426.271772548,0.000760937,0,,192.168.225.21
1616976426.282043999,0.000803159,0,,192.168.225.21
1616976426.292242028,0.000787952,0,,192.168.225.21
1616976426.302375054,0.000701075,0,,192.168.225.21
1616976426.312743113,0.000892237,0,,192.168.225.21
1616976426.322855327,0.000829484,0,,192.168.225.21
1616976426.333043981,0.000788274,0,,192.168.225.21
1616976426.343248144,0.000835978,0,,192.168.225.21
1616976426.353445848,0.000782077,0,,192.168.225.21
1616976426.363576617,0.000756895,0,,192.168.225.21
1616976426.373797612,0.000785536,0,,192.168.225.21
1616976426.383944361,0.000763779,0,,192.168.225.21
1616976426.394157811,0.000740182,0,,192.168.225.21
1616976426.404308277,0.000737220,0,,192.168.225.21
1616976426.414525909,0.000772344,0,,192.168.225.21
1616976426.424701458,0.000757701,0,,192.168.225.21
1616976426.434943113,0.000801475,0,,192.168.225.21
1616976426.445383256,0.001080963,0,,192.168.225.21
1616976426.455229869,0.000748413,0,,192.168.225.21
1616976426.465416020,0.000740676,0,,192.168.225.21
1616976426.475582636,0.000737833,0,,192.168.225.21
1616976426.485875066,0.000812737,0,,192.168.225.21
1616976426.495942502,0.000719055,0,,192.168.225.21
1616976426.506032900,0.000644149,0,,192.168.225.21
1616976426.516179964,0.000695011,0,,192.168.225.21
1616976426.526373869,0.000695270,0,,192.168.225.21
1616976426.536597667,0.000773255,0,,192.168.225.21
1616976426.546855074,0.000855280,0,,192.168.225.21
1616976426.556913269,0.000736906,0,,192.168.225.21
1616976426.567056946,0.000700518,0,,192.168.225.21
1616976426.577195852,0.000706327,0,,192.168.225.21
1616976426.587366219,0.000711420,0,,192.168.225.21
1616976426.597513827,0.000682511,0,,192.168.225.21
1616976426.607650182,0.000668329,0,,192.168.225.21
1616976426.617893961,0.000686621,0,,192.168.225.21
1616976426.628015286,0.000681651,0,,192.168.225.21
1616976426.638188514,0.000682701,0,,192.168.225.21
1616976426.648344142,0.000686565,0,,192.168.225.21
1616976426.658516211,0.000678529,0,,192.168.225.21
1616976426.668609053,0.000651773,0,,192.168.225.21
1616976426.678762781,0.000627345,0,,192.168.225.21
1616976426.688848950,0.000614100,0,,192.168.225.21
1616976426.698933733,0.000666489,0,,192.168.225.21
1616976426.709119663,0.000734106,0,,192.168.225.21
1616976426.719254094,0.000739082,0,,192.168.225.21
1616976426.729355207,0.000655016,0,,192.168.225.21
1616976426.739437183,0.000638477,0,,192.168.225.21
1616976426.749559409,0.000637507,0,,192.168.225.21
1616976426.759796220,0.000662420,0,,192.168.225.21
1616976426.769874760,0.000677807,0,,192.168.225.21
1616976426.779905072,0.000648638,0,,192.168.225.21
1616976426.790032343,0.000719230,0,,192.168.225.21
1616976426.800109615,0.000631592,0,,192.168.225.21
1616976426.810136152,0.000619904,0,,192.168.225.21
1616976426.820255193,0.000625561,0,,192.168.225.21
1616976426.830316871,0.000649158,0,,192.168.225.21
1616976426.840326345,0.000611725,0,,192.168.225.21
1616976426.850523672,0.000665455,0,,192.168.225.21
1616976426.860640155,0.000724964,0,,192.168.225.21
1616976426.870831291,0.000812571,0,,192.168.225.21
1616976426.880915828,0.000741312,0,,192.168.225.21
1616976426.891044961,0.000711205,0,,192.168.225.21
1616976426.901208386,0.000768284,0,,192.168.225.21
1616976426.911326841,0.000793119,0,,192.168.225.21
1616976426.921504481,0.000830659,0,,192.168.225.21
1616976426.931589731,0.000798407,0,,192.168.225.21
1616976426.941861216,0.000855962,0,,192.168.225.21
1616976426.952044935,0.000821034,0,,192.168.225.21
1616976426.962325219,0.000859996,0,,192.168.225.21
1616976426.972473603,0.000745675,0,,192.168.225.21
1616976426.982739156,0.000790942,0,,192.168.225.21
1616976426.993001978,0.000814576,0,,192.168.225.21
1616976427.003121928,0.000759481,0,,192.168.225.21
1616976427.013334712,0.000761542,0,,192.168.225.21
1616976427.023608172,0.000790264,0,,192.168.225.21
1616976427.033798819,0.000756808,0,,192.168.225.21
1616976427.044092875,0.000818189,0,,192.168.225.21
1616976427.054229941,0.000732547,0,,192.168.225.21
1616976427.064441705,0.000789054,0,,192.168.225.21
1616976427.074690766,0.000798740,0,,192.168.225.21
1616976427.084921190,0.000797410,0,,192.168.225.21
1616976427.095178810,0.000824532,0,,192.168.225.21
1616976427.105332937,0.000752060,0,,192.168.225.21
1616976427.115526557,0.000774329,0,,192.168.225.21
1616976427.125777608,0.000830258,0,,192.168.225.21
1616976427.135865998,0.000700972,0,,192.168.225.21
1616976427.146144161,0.000872640,0,,192.168.225.21
1616976427.156307337,0.000806510,0,,192.168.225.21
1616976427.166551144,0.000835318,0,,192.168.225.21
1616976427.176856777,0.000900543,0,,192.168.225.21
1616976427.187012478,0.000802016,0,,192.168.225.21
1616976427.197303650,0.000858141,0,,192.168.225.21
1616976427.207426476,0.000757234,0,,192.168.225.21
1616976427.217725953,0.000857842,0,,192.168.225.21
1616976427.227859888,0.000811392,0,,192.168.225.21
1616976427.237961093,0.000747152,0,,192.168.225.21
1616976427.248169692,0.000779254,0,,192.168.225.21
1616976427.258263467,0.000700863,0,,192.168.225.21
1616976427.268406694,0.000799448,0,,192.168.225.21
1616976427.278507497,0.000736427,0,,192.168.225.21
1616976427.288701932,0.000754619,0,,192.168.225.21
1616976427.298935566,0.000812966,0,,192.168.225.21
1616976427.308971898,0.000652943,0,,192.168.225.21
1616976427.319178017,0.000699896,0,,192.168.225.21
1616976427.329290940,0.000689800,0,,192.168.225.21
1616976427.339363745,0.000700130,0,,192.168.225.21
1616976427.349415271,0.000704302,0,,192.168.225.21
1616976427.359698565,0.000753848,0,,192.168.225.21
1616976427.369959579,0.000795956,0,,192.168.225.21
1616976427.380197011,0.000787970,0,,192.168.225.21
1616976427.390571282,0.000929449,0,,192.168.225.21
1616976427.400737366,0.000864549,0,,192.168.225.21
1616976427.410875276,0.000796451,0,,192.168.225.21
1616976427.421025098,0.000800194,0,,192.168.225.21
1616976427.431078097,0.000709064,0,,192.168.225.21
1616976427.441357831,0.000795138,0,,192.168.225.21
1616976427.451509793,0.000722898,0,,192.168.225.21
1616976427.461759931,0.000752348,0,,192.168.225.21
1616976427.471979173,0.000798699,0,,192.168.225.21
1616976427.482158256,0.000758312,0,,192.168.225.21
1616976427.492508712,0.000855816,0,,192.168.225.21
1616976427.502691976,0.000821728,0,,192.168.225.21
1616976427.512951012,0.000833350,0,,192.168.225.21
1616976427.523059534,0.000779067,0,,192.168.225.21
1616976427.533342125,0.000825632,0,,192.168.225.21
1616976427.543436463,0.000753022,0,,192.168.225.21
1616976427.553569075,0.000712322,0,,192.168.225.21
1616976427.563869974,0.000788962,0,,192.168.225.21
1616976427.574094170,0.000805599,0,,192.168.225.21
1616976427.584334946,0.000811022,0,,192.168.225.21
1616976427.594461986,0.000707419,0,,192.168.225.21
1616976427.604614444,0.000729825,0,,192.168.225.21
1616976427.614882728,0.000792972,0,,192.168.225.21
1616976427.624938928,0.000778083,0,,192.168.225.21
1616976427.635048871,0.000735371,0,,192.168.225.21
1616976427.645327411,0.000741066,0,,192.168.225.21
1616976427.655418055,0.000678722,0,,192.168.225.21
1616976427.665780421,0.000794593,0,,192.168.225.21
1616976427.675843062,0.000690222,0,,192.168.225.21
1616976427.686150066,0.000823063,0,,192.168.225.21
1616976427.696338821,0.000788870,0,,192.168.225.21
1616976427.706450399,0.000800597,0,,192.168.225.21
1616976427.716507245,0.000753507,0,,192.168.225.21
1616976427.726753145,0.000804861,0,,192.168.225.21
1616976427.736968292,0.000771327,0,,192.168.225.21
1616976427.747061189,0.000803079,0,,192.168.225.21
1616976427.757297508,0.000862617,0,,192.168.225.21
1616976427.767320819,0.000833708,0,,192.168.225.21
1616976427.777345835,0.000769953,0,,192.168.225.21
1616976427.787554423,0.000814344,0,,192.168.225.21
1616976427.797610595,0.000785228,0,,192.168.225.21
1616976427.807785234,0.000835694,0,,192.168.225.21
1616976427.817899257,0.000790486,0,,192.168.225.21
1616976427.828105359,0.000738138,0,,192.168.225.21
1616976427.838306133,0.000695297,0,,192.168.225.21
1616976427.848615721,0.000839002,0,,192.168.225.21
1616976427.858679855,0.000806193,0,,192.168.225.21
1616976427.868782432,0.000742793,0,,192.168.225.21
1616976427.878961114,0.000705862,0,,192.168.225.21
1616976427.889284255,0.000814607,0,,192.168.225.21
1616976427.899345248,0.000706309,0,,192.168.225.21
1616976427.909501690,0.000756595,0,,192.168.225.21
1616976427.919625668,0.000804907,0,,192.168.225.21
1616976427.929669192,0.000764223,0,,192.168.225.21
1616976427.939766089,0.000704434,0,,192.168.225.21
1616976427.950088163,0.000789992,0,,192.168.225.21
1616976427.960265536,0.000752237,0,,192.168.225.21
1616976427.970337688,0.000717849,0,,192.168.225.21
1616976427.980509942,0.000667326,0,,192.168.225.21
1616976427.990847489,0.000754827,0,,192.168.225.21
1616976428.000796823,0.000657320,0,,192.168.225.21
1616976428.010942599,0.000717886,0,,192.168.225.21
1616976428.021013864,0.000693376,0,,192.168.225.21
1616976428.031085955,0.000685256,0,,192.168.225.21
1616976428.041223369,0.000733588,0,,192.168.225.21
1616976428.051335359,0.000698226,0,,192.168.225.21
1616976428.061446030,0.000719735,0,,192.168.225.21
1616976428.071640760,0.000739305,0,,192.168.225.21
1616976428.081786121,0.000693546,0,,192.168.225.21
1616976428.091957641,0.000678795,0,,192.168.225.21
1616976428.102060942,0.000700719,0,,192.168.225.21
1616976428.112149363,0.000673387,0,,192.168.225.21
1616976428.122251806,0.000616395,0,,192.168.225.21
1616976428.132440451,0.000762701,0,,192.168.225.21
1616976428.142545749,0.000690043,0,,192.168.225.21
1616976428.152715892,0.000758872,0,,192.168.225.21
1616976428.162919825,0.000789585,0,,192.168.225.21
1616976428.173066998,0.000719144,0,,192.168.225.21
1616976428.183193359,0.000665835,0,,192.168.225.21
1616976428.193432420,0.000753469,0,,192.168.225.21
1616976428.203637147,0.000709116,0,,192.168.225.21
1616976428.213847758,0.000753354,0,,192.168.225.21
1616976428.223928160,0.000648503,0,,192.168.225.21
1616976428.233952427,0.000616914,0,,192.168.225.21
1616976428.244054392,0.000662403,0,,192.168.225.21
1616976428.254106304,0.000639380,0,,192.168.225.21
1616976428.264223542,0.000716260,0,,192.168.225.21
1616976428.274471902,0.000717668,0,,192.168.225.21
1616976428.284628641,0.000797414,0,,192.168.225.21
1616976428.294944761,0.000860151,0,,192.168.225.21
1616976428.304979393,0.000704457,0,,192.168.225.21
1616976428.315189486,0.000766723,0,,192.168.225.21
1616976428.325426764,0.000762728,0,,192.168.225.21
1616976428.335649638,0.000759742,0,,192.168.225.21
1616976428.345714993,0.000651776,0,,192.168.225.21
1616976428.355809783,0.000672484,0,,192.168.225.21
1616976428.366000125,0.000712271,0,,192.168.225.21
1616976428.376127491,0.000666671,0,,192.168.225.21
1616976428.386178177,0.000635488,0,,192.168.225.21
1616976428.396250104,0.000655348,0,,192.168.225.21
1616976428.406453079,0.000722694,0,,192.168.225.21
1616976428.416630885,0.000672095,0,,192.168.225.21
1616976428.426803291,0.000664716,0,,192.168.225.21
1616976428.436937537,0.000649682,0,,192.168.225.21
1616976428.447089407,0.000637626,0,,192.168.225.21
1616976428.457182523,0.000685790,0,,192.168.225.21
1616976428.467239136,0.000651977,0,,192.168.225.21
1616976428.477976222,0.001256278,0,,192.168.225.21
1616976428.487536778,0.000705225,0,,192.168.225.21
1616976428.497629285,0.000684308,0,,192.168.225.21
1616976428.507829138,0.000672791,0,,192.168.225.21
1616976428.517905245,0.000664078,0,,192.168.225.21
1616976428.527961718,0.000639113,0,,192.168.225.21
1616976428.538076134,0.000647943,0,,192.168.225.21
1616976428.548165880,0.000680229,0,,192.168.225.21
1616976428.558351332,0.000712953,0,,192.168.225.21
1616976428.568558343,0.000684560,0,,192.168.225.21
1616976428.578745075,0.000709027,0,,192.168.225.21
1616976428.588967805,0.000703652,0,,192.168.225.21
1616976428.599128097,0.000696910,0,,192.168.225.21
1616976428.609336097,0.000787377,0,,192.168.225.21
1616976428.619467263,0.000741334,0,,192.168.225.21
1616976428.629598783,0.000712034,0,,192.168.225.21
1616976428.639764613,0.000720816,0,,192.168.225.21
1616976428.649939263,0.000674395,0,,192.168.225.21
1616976428.660254946,0.000772801,0,,192.168.225.21
1616976428.670377316,0.000725271,0,,192.168.225.21
1616976428.680539216,0.000776723,0,,192.168.225.21
1616976428.690614011,0.000695771,0,,192.168.225.21
1616976428.700726326,0.000758186,0,,192.168.225.21
1616976428.710862782,0.000717496,0,,192.168.225.21
1616976428.721027088,0.000695474,0,,192.168.225.21
1616976428.731152271,0.000709861,0,,192.168.225.21
1616976428.741232025,0.000741669,0,,192.168.225.21
1616976428.751272557,0.000657399,0,,192.168.225.21
1616976428.761395804,0.000664848,0,,192.168.225.21
1616976428.771490378,0.000674862,0,,192.168.225.21
1616976428.781624266,0.000707199,0,,192.168.225.21
1616976428.791872445,0.000742840,0,,192.168.225.21
1616976428.802110313,0.000763411,0,,192.168.225.21
1616976428.812256303,0.000744019,0,,192.168.225.21
1616976428.822447712,0.000758716,0,,192.168.225.21
1616976428.832687903,0.000797700,0,,192.168.225.21
1616976428.842879071,0.000741134,0,,192.168.225.21
1616976428.853076285,0.000709496,0,,192.168.225.21
1616976428.863281611,0.000747534,0,,192.168.225.21
1616976428.873406166,0.000705527,0,,192.168.225.21
1616976428.883539072,0.000771500,0,,192.168.225.21
1616976428.893816225,0.000815339,0,,192.168.225.21
1616976428.903920758,0.000756350,0,,192.168.225.21
1616976428.914138856,0.000874653,0,,192.168.225.21
1616976428.924316213,0.000835469,0,,192.168.225.21
1616976428.938971746,0.005314142,0,,192.168.225.21
1616976428.944519387,0.000735031,0,,192.168.225.21
1616976428.954694953,0.000742135,0,,192.168.225.21
1616976428.964913354,0.000765842,0,,192.168.225.21
1616976428.975166952,0.000794264,0,,192.168.225.21
1616976428.985425413,0.000821925,0,,192.168.225.21
1616976428.995564026,0.000800835,0,,192.168.225.21
1616976429.005759110,0.000764421,0,,192.168.225.21
1616976429.016059575,0.000847568,0,,192.168.225.21
1616976429.026203266,0.000771408,0,,192.168.225.21
1616976429.036426694,0.000775127,0,,192.168.225.21
1616976429.046598969,0.000714507,0,,192.168.225.21
1616976429.056882657,0.000822883,0,,192.168.225.21
1616976429.067001040,0.000725854,0,,192.168.225.21
1616976429.077214518,0.000713221,0,,192.168.225.21
1616976429.087295818,0.000741697,0,,192.168.225.21
1616976429.097549707,0.000748864,0,,192.168.225.21
1616976429.107717851,0.000745263,0,,192.168.225.21
1616976429.117885406,0.000786351,0,,192.168.225.21
1616976429.128161680,0.000834343,0,,192.168.225.21
1616976429.138335092,0.000792405,0,,192.168.225.21
1616976429.148499836,0.000784819,0,,192.168.225.21
1616976429.158704826,0.000752453,0,,192.168.225.21
1616976429.168979869,0.000860755,0,,192.168.225.21
1616976429.179048387,0.000745672,0,,192.168.225.21
1616976429.189363283,0.000836589,0,,192.168.225.21
1616976429.199548203,0.000793808,0,,192.168.225.21
1616976429.209590595,0.000709385,0,,192.168.225.21
1616976429.219775279,0.000730383,0,,192.168.225.21
1616976429.230039933,0.000769318,0,,192.168.225.21
1616976429.240358025,0.000855673,0,,192.168.225.21
1616976429.250463269,0.000754446,0,,192.168.225.21
1616976429.260739831,0.000799868,0,,192.168.225.21
1616976429.270961974,0.000796728,0,,192.168.225.21
1616976429.281178535,0.000792858,0,,192.168.225.21
1616976429.291374723,0.000764052,0,,192.168.225.21
1616976429.301602111,0.000756372,0,,192.168.225.21
1616976429.311794020,0.000719082,0,,192.168.225.21
1616976429.321991536,0.000793934,0,,192.168.225.21
1616976429.332250921,0.000837014,0,,192.168.225.21
1616976429.342566791,0.000930215,0,,192.168.225.21
1616976429.352640843,0.000783876,0,,192.168.225.21
1616976429.362939154,0.000827162,0,,192.168.225.21
1616976429.373110915,0.000807394,0,,192.168.225.21
1616976429.383244863,0.000765423,0,,192.168.225.21
1616976429.393472162,0.000777323,0,,192.168.225.21
1616976429.403627943,0.000765411,0,,192.168.225.21
1616976429.413771795,0.000749273,0,,192.168.225.21
1616976429.423959314,0.000765232,0,,192.168.225.21
1616976429.434174829,0.000757005,0,,192.168.225.21
1616976429.444491814,0.000862359,0,,192.168.225.21
1616976429.454549357,0.000739918,0,,192.168.225.21
1616976429.464800621,0.000803238,0,,192.168.225.21
1616976429.474993377,0.000807685,0,,192.168.225.21
1616976429.485227266,0.000858770,0,,192.168.225.21
1616976429.495344507,0.000787662,0,,192.168.225.21
1616976429.505590251,0.000865210,0,,192.168.225.21
1616976429.515745148,0.000843241,0,,192.168.225.21
1616976429.525998449,0.000910835,0,,192.168.225.21
1616976429.536049462,0.000838217,0,,192.168.225.21
1616976429.546200997,0.000813568,0,,192.168.225.21
1616976429.556434157,0.000855344,0,,192.168.225.21
1616976429.566724309,0.000905636,0,,192.168.225.21
1616976429.576854828,0.000847329,0,,192.168.225.21
1616976429.587090687,0.000867006,0,,192.168.225.21
