#frame-timestamp,tcp-ack-rtt,tcp-stream-id,retransmission,ip-dst
1616981342.949527619,0.000920955,0,,192.168.225.21
1616981342.959552634,0.000763772,0,,192.168.225.21
1616981342.969851214,0.000892783,0,,192.168.225.21
1616981342.979997544,0.000813582,0,,192.168.225.21
1616981342.990217890,0.000809405,0,,192.168.225.21
1616981343.000500043,0.000867656,0,,192.168.225.21
1616981343.011338798,0.001529899,0,,192.168.225.21
1616981343.020707776,0.000870042,0,,192.168.225.21
1616981343.030898748,0.000825738,0,,192.168.225.21
1616981343.041086330,0.000802817,0,,192.168.225.21
1616981343.051302008,0.000792167,0,,192.168.225.21
1616981343.061537923,0.000803230,0,,192.168.225.21
1616981343.071676014,0.000768108,0,,192.168.225.21
1616981343.081865769,0.000732372,0,,192.168.225.21
1616981343.092060837,0.000700540,0,,192.168.225.21
1616981343.102356651,0.000770414,0,,192.168.225.21
1616981343.112494569,0.000721623,0,,192.168.225.21
1616981343.122781721,0.000772624,0,,192.168.225.21
1616981343.132905109,0.000722501,0,,192.168.225.21
1616981343.143271836,0.000866738,0,,192.168.225.21
1616981343.153520287,0.000892214,0,,192.168.225.21
1616981343.163629142,0.000751313,0,,192.168.225.21
1616981343.173877599,0.000777629,0,,192.168.225.21
1616981343.184060238,0.000730384,0,,192.168.225.21
1616981343.194267174,0.000723491,0,,192.168.225.21
1616981343.204525288,0.000749300,0,,192.168.225.21
1616981343.214776454,0.000772060,0,,192.168.225.21
1616981343.224985838,0.000758292,0,,192.168.225.21
1616981343.235154372,0.000752246,0,,192.168.225.21
1616981343.245363127,0.000738507,0,,192.168.225.21
1616981343.255641188,0.000778999,0,,192.168.225.21
1616981343.265834720,0.000745930,0,,192.168.225.21
1616981343.276051952,0.000727073,0,,192.168.225.21
1616981343.286312104,0.000755103,0,,192.168.225.21
1616981343.296512422,0.000737883,0,,192.168.225.21
1616981343.306688222,0.000724295,0,,192.168.225.21
1616981343.316843959,0.000769421,0,,192.168.225.21
1616981343.326980022,0.000681311,0,,192.168.225.21
1616981343.337139033,0.000663225,0,,192.168.225.21
1616981343.347304567,0.000734205,0,,192.168.225.21
1616981343.357569672,0.000775173,0,,192.168.225.21
1616981343.367630788,0.000710936,0,,192.168.225.21
1616981343.377802136,0.000727933,0,,192.168.225.21
1616981343.388023025,0.000732472,0,,192.168.225.21
1616981343.398225621,0.000712780,0,,192.168.225.21
1616981343.408319942,0.000733699,0,,192.168.225.21
1616981343.418547206,0.000735640,0,,192.168.225.21
1616981343.428784152,0.000733032,0,,192.168.225.21
1616981343.438971012,0.000687944,0,,192.168.225.21
1616981343.449140026,0.000676921,0,,192.168.225.21
1616981343.459348977,0.000668388,0,,192.168.225.21
1616981343.469651510,0.000753372,0,,192.168.225.21
1616981343.479804570,0.000666687,0,,192.168.225.21
1616981343.490029334,0.000731265,0,,192.168.225.21
1616981343.500233891,0.000687159,0,,192.168.225.21
1616981343.510365551,0.000640104,0,,192.168.225.21
1616981343.520429782,0.000657958,0,,192.168.225.21
1616981343.530607303,0.000708001,0,,192.168.225.21
1616981343.540831082,0.000708895,0,,192.168.225.21
1616981343.551653496,0.001330206,0,,192.168.225.21
1616981343.561228111,0.000680681,0,,192.168.225.21
1616981343.571351374,0.000702477,0,,192.168.225.21
1616981343.581643746,0.000731756,0,,192.168.225.21
1616981343.591951554,0.000811446,0,,192.168.225.21
1616981343.602062240,0.000698661,0,,192.168.225.21
1616981343.612448578,0.000842001,0,,192.168.225.21
1616981343.622700265,0.000855282,0,,192.168.225.21
1616981343.632899000,0.000836874,0,,192.168.225.21
1616981343.643027292,0.000791946,0,,192.168.225.21
1616981343.653355531,0.000883773,0,,192.168.225.21
1616981343.663451835,0.000754654,0,,192.168.225.21
1616981343.673789042,0.000862200,0,,192.168.225.21
1616981343.683976577,0.000882792,0,,192.168.225.21
1616981343.694223870,0.000904156,0,,192.168.225.21
1616981343.704490449,0.000944891,0,,192.168.225.21
1616981343.714543286,0.000831148,0,,192.168.225.21
1616981343.724690279,0.000811428,0,,192.168.225.21
1616981343.734857922,0.000802824,0,,192.168.225.21
1616981343.744999543,0.000787574,0,,192.168.225.21
1616981343.755270625,0.000933518,0,,192.168.225.21
1616981343.765429162,0.000861717,0,,192.168.225.21
1616981343.775557706,0.000822506,0,,192.168.225.21
1616981343.785740659,0.000843052,0,,192.168.225.21
1616981343.795908385,0.000784208,0,,192.168.225.21
1616981343.806169179,0.000828502,0,,192.168.225.21
1616981343.816454412,0.000878541,0,,192.168.225.21
1616981343.826541841,0.000795605,0,,192.168.225.21
1616981343.836772618,0.000786680,0,,192.168.225.21
1616981343.847021482,0.000799956,0,,192.168.225.21
1616981343.857219322,0.000770138,0,,192.168.225.21
1616981343.867377066,0.000756723,0,,192.168.225.21
1616981343.877593941,0.000757041,0,,192.168.225.21
1616981343.887808959,0.000757714,0,,192.168.225.21
1616981343.898030384,0.000757677,0,,192.168.225.21
1616981343.908299823,0.000807791,0,,192.168.225.21
1616981343.918606784,0.000880924,0,,192.168.225.21
1616981343.928723626,0.000776044,0,,192.168.225.21
1616981343.938983966,0.000807777,0,,192.168.225.21
1616981343.949261101,0.000865671,0,,192.168.225.21
1616981343.959396317,0.000823380,0,,192.168.225.21
1616981343.969607310,0.000802779,0,,192.168.225.21
1616981343.979674779,0.000740368,0,,192.168.225.21
1616981343.989889917,0.000805991,0,,192.168.225.21
1616981344.000153565,0.000845257,0,,192.168.225.21
1616981344.010381310,0.000844628,0,,192.168.225.21
1616981344.020545377,0.000849945,0,,192.168.225.21
1616981344.030781033,0.000845454,0,,192.168.225.21
1616981344.040997257,0.000841441,0,,192.168.225.21
1616981344.051214963,0.000827306,0,,192.168.225.21
1616981344.061473611,0.000858449,0,,192.168.225.21
1616981344.071615320,0.000839560,0,,192.168.225.21
1616981344.081881897,0.000875801,0,,192.168.225.21
1616981344.091994579,0.000759742,0,,192.168.225.21
1616981344.102322357,0.000862019,0,,192.168.225.21
1616981344.112473259,0.000839535,0,,192.168.225.21
1616981344.122690441,0.000838187,0,,192.168.225.21
1616981344.132824868,0.000851264,0,,192.168.225.21
1616981344.142986903,0.000831495,0,,192.168.225.21
1616981344.153246000,0.000850963,0,,192.168.225.21
1616981344.163285439,0.000769291,0,,192.168.225.21
1616981344.173549139,0.000795547,0,,192.168.225.21
1616981344.183689462,0.000765883,0,,192.168.225.21
1616981344.193848837,0.000766297,0,,192.168.225.21
1616981344.204092056,0.000774063,0,,192.168.225.21
1616981344.214387722,0.000824165,0,,192.168.225.21
1616981344.224624130,0.000822627,0,,192.168.225.21
1616981344.234808787,0.000837757,0,,192.168.225.21
1616981344.245002488,0.000808136,0,,192.168.225.21
1616981344.255187437,0.000803603,0,,192.168.225.21
1616981344.265412798,0.000809742,0,,192.168.225.21
1616981344.275509310,0.000736737,0,,192.168.225.21
1616981344.285786424,0.000792835,0,,192.168.225.21
1616981344.295983342,0.000760693,0,,192.168.225.21
1616981344.306277123,0.000831041,0,,192.168.225.21
1616981344.316478364,0.000807127,0,,192.168.225.21
1616981344.326752305,0.000866810,0,,192.168.225.21
1616981344.336904973,0.000847688,0,,192.168.225.21
1616981344.347213224,0.000919371,0,,192.168.225.21
1616981344.357195554,0.000730295,0,,192.168.225.21
1616981344.367281948,0.000717367,0,,192.168.225.21
1616981344.377431003,0.000795846,0,,192.168.225.21
1616981344.387630575,0.000869059,0,,192.168.225.21
1616981344.397847767,0.000873185,0,,192.168.225.21
1616981344.407986977,0.000845073,0,,192.168.225.21
1616981344.418263662,0.000933071,0,,192.168.225.21
1616981344.428390728,0.000901741,0,,192.168.225.21
1616981344.438600215,0.000889156,0,,192.168.225.21
1616981344.448871389,0.000920388,0,,192.168.225.21
1616981344.458977858,0.000826903,0,,192.168.225.21
1616981344.469307112,0.000915696,0,,192.168.225.21
1616981344.479285520,0.000767306,0,,192.168.225.21
1616981344.489640624,0.000902027,0,,192.168.225.21
1616981344.499792407,0.000829371,0,,192.168.225.21
1616981344.509988840,0.000801916,0,,192.168.225.21
1616981344.520123401,0.000768951,0,,192.168.225.21
1616981344.530356822,0.000771274,0,,192.168.225.21
1616981344.540652239,0.000833970,0,,192.168.225.21
1616981344.550775143,0.000803610,0,,192.168.225.21
1616981344.561014427,0.000863903,0,,192.168.225.21
1616981344.571198052,0.000875731,0,,192.168.225.21
1616981344.581406767,0.000851227,0,,192.168.225.21
1616981344.591442347,0.000761382,0,,192.168.225.21
1616981344.601635147,0.000775176,0,,192.168.225.21
1616981344.611849605,0.000791247,0,,192.168.225.21
1616981344.621845909,0.000685171,0,,192.168.225.21
1616981344.631913166,0.000690115,0,,192.168.225.21
1616981344.641952271,0.000688832,0,,192.168.225.21
1616981344.652065343,0.000694755,0,,192.168.225.21
1616981344.662135602,0.000706310,0,,192.168.225.21
1616981344.672205116,0.000663164,0,,192.168.225.21
1616981344.682329694,0.000673325,0,,192.168.225.21
1616981344.692422199,0.000736359,0,,192.168.225.21
1616981344.702541076,0.000697643,0,,192.168.225.21
1616981344.712535799,0.000658697,0,,192.168.225.21
1616981344.722681013,0.000687992,0,,192.168.225.21
1616981344.732717351,0.000662090,0,,192.168.225.21
1616981344.742860803,0.000716478,0,,192.168.225.21
1616981344.753065056,0.000719754,0,,192.168.225.21
1616981344.763177047,0.000707780,0,,192.168.225.21
1616981344.773296478,0.000711662,0,,192.168.225.21
1616981344.783385917,0.000738157,0,,192.168.225.21
1616981344.793577641,0.000741946,0,,192.168.225.21
1616981344.803690808,0.000749304,0,,192.168.225.21
1616981344.813846808,0.000688979,0,,192.168.225.21
1616981344.824065579,0.000746209,0,,192.168.225.21
1616981344.834248757,0.000761379,0,,192.168.225.21
1616981344.844438978,0.000794462,0,,192.168.225.21
1616981344.854566452,0.000688253,0,,192.168.225.21
1616981344.864793114,0.000694759,0,,192.168.225.21
1616981344.874869933,0.000633880,0,,192.168.225.21
1616981344.885019914,0.000688493,0,,192.168.225.21
1616981344.895243485,0.000760657,0,,192.168.225.21
1616981344.905461591,0.000780373,0,,192.168.225.21
1616981344.915650382,0.000735388,0,,192.168.225.21
1616981344.925885416,0.000740532,0,,192.168.225.21
1616981344.936048544,0.000738469,0,,192.168.225.21
1616981344.946098109,0.000696725,0,,192.168.225.21
1616981344.956125054,0.000654308,0,,192.168.225.21
1616981344.966292250,0.000691385,0,,192.168.225.21
1616981344.976459822,0.000694633,0,,192.168.225.21
1616981344.986609778,0.000791421,0,,192.168.225.21
1616981344.996782318,0.000751732,0,,192.168.225.21
1616981345.006939816,0.000718391,0,,192.168.225.21
1616981345.017223886,0.000753580,0,,192.168.225.21
1616981345.027367101,0.000716729,0,,192.168.225.21
1616981345.037512880,0.000696557,0,,192.168.225.21
1616981345.047634722,0.000693668,0,,192.168.225.21
1616981345.057918962,0.000746512,0,,192.168.225.21
1616981345.067992880,0.000686466,0,,192.168.225.21
1616981345.078101723,0.000697929,0,,192.168.225.21
1616981345.088286625,0.000703812,0,,192.168.225.21
1616981345.098395116,0.000685995,0,,192.168.225.21
1616981345.108479341,0.000712285,0,,192.168.225.21
1616981345.118584100,0.000682723,0,,192.168.225.21
1616981345.128621959,0.000700127,0,,192.168.225.21
1616981345.138707614,0.000716161,0,,192.168.225.21
1616981345.148836266,0.000708987,0,,192.168.225.21
1616981345.158940163,0.000699605,0,,192.168.225.21
1616981345.169120140,0.000722517,0,,192.168.225.21
1616981345.179099098,0.000658942,0,,192.168.225.21
1616981345.189108694,0.000640289,0,,192.168.225.21
1616981345.199242425,0.000685805,0,,192.168.225.21
1616981345.209348726,0.000703803,0,,192.168.225.21
1616981345.219391739,0.000694837,0,,192.168.225.21
1616981345.229547662,0.000682379,0,,192.168.225.21
1616981345.239730669,0.000696219,0,,192.168.225.21
1616981345.249860314,0.000738818,0,,192.168.225.21
1616981345.260041312,0.000780209,0,,192.168.225.21
1616981345.270220479,0.000751705,0,,192.168.225.21
1616981345.280448639,0.000771642,0,,192.168.225.21
1616981345.290609072,0.000751266,0,,192.168.225.21
1616981345.300853057,0.000826773,0,,192.168.225.21
1616981345.311053139,0.000793753,0,,192.168.225.21
1616981345.321305341,0.000818723,0,,192.168.225.21
1616981345.331359383,0.000767122,0,,192.168.225.21
1616981345.341442690,0.000748426,0,,192.168.225.21
1616981345.351472483,0.000697937,0,,192.168.225.21
1616981345.361737852,0.000792735,0,,192.168.225.21
1616981345.371829527,0.000699837,0,,192.168.225.21
1616981345.382169712,0.000838517,0,,192.168.225.21
1616981345.392177700,0.000741622,0,,192.168.225.21
1616981345.402349296,0.000710253,0,,192.168.225.21
1616981345.412482333,0.000703530,0,,192.168.225.21
1616981345.422618155,0.000681505,0,,192.168.225.21
1616981345.432735145,0.000714623,0,,192.168.225.21
1616981345.442916147,0.000719204,0,,192.168.225.21
1616981345.453061361,0.000698904,0,,192.168.225.21
1616981345.463162193,0.000696176,0,,192.168.225.21
1616981345.473400456,0.000724485,0,,192.168.225.21
1616981345.483542157,0.000703752,0,,192.168.225.21
1616981345.493668704,0.000682623,0,,192.168.225.21
1616981345.503819234,0.000705101,0,,192.168.225.21
1616981345.513960145,0.000742898,0,,192.168.225.21
1616981345.524119099,0.000808233,0,,192.168.225.21
1616981345.534275248,0.000819256,0,,192.168.225.21
1616981345.544422035,0.000776478,0,,192.168.225.21
1616981345.554596868,0.000860214,0,,192.168.225.21
1616981345.564568332,0.000733724,0,,192.168.225.21
1616981345.574947211,0.000844793,0,,192.168.225.21
1616981345.585232568,0.000933139,0,,192.168.225.21
1616981345.595311145,0.000869450,0,,192.168.225.21
1616981345.605599346,0.000935636,0,,192.168.225.21
1616981345.615624304,0.000771611,0,,192.168.225.21
1616981345.625791987,0.000844660,0,,192.168.225.21
1616981345.636044138,0.000935554,0,,192.168.225.21
1616981345.646258186,0.000928410,0,,192.168.225.21
1616981345.656317251,0.000892003,0,,192.168.225.21
1616981345.666321246,0.000821835,0,,192.168.225.21
1616981345.676326110,0.000786639,0,,192.168.225.21
1616981345.686542953,0.000819108,0,,192.168.225.21
1616981345.696757014,0.000802856,0,,192.168.225.21
1616981345.707004890,0.000852710,0,,192.168.225.21
1616981345.717133143,0.000753641,0,,192.168.225.21
1616981345.727364667,0.000809758,0,,192.168.225.21
1616981345.737639324,0.000853530,0,,192.168.225.21
1616981345.747742473,0.000802115,0,,192.168.225.21
1616981345.757935250,0.000768586,0,,192.168.225.21
1616981345.768234851,0.000843719,0,,192.168.225.21
1616981345.778472600,0.000862407,0,,192.168.225.21
1616981345.788678919,0.000913958,0,,192.168.225.21
1616981345.798711407,0.000723345,0,,192.168.225.21
1616981345.809027023,0.000856258,0,,192.168.225.21
1616981345.819147903,0.000856267,0,,192.168.225.21
1616981345.829317092,0.000806839,0,,192.168.225.21
1616981345.839461984,0.000826739,0,,192.168.225.21
1616981345.849591164,0.000840348,0,,192.168.225.21
1616981345.859699141,0.000790313,0,,192.168.225.21
1616981345.869908245,0.000831610,0,,192.168.225.21
1616981345.880011503,0.000762192,0,,192.168.225.21
1616981345.890287714,0.000865655,0,,192.168.225.21
1616981345.900382201,0.000736792,0,,192.168.225.21
1616981345.910713386,0.000910943,0,,192.168.225.21
1616981345.920813614,0.000794211,0,,192.168.225.21
1616981345.931101135,0.000910180,0,,192.168.225.21
1616981345.941207192,0.000805236,0,,192.168.225.21
1616981345.951349723,0.000823724,0,,192.168.225.21
1616981345.961562963,0.000831055,0,,192.168.225.21
1616981345.971658584,0.000784709,0,,192.168.225.21
1616981345.981890635,0.000769127,0,,192.168.225.21
1616981345.992210161,0.000878013,0,,192.168.225.21
1616981346.002310671,0.000756164,0,,192.168.225.21
1616981346.012486647,0.000691023,0,,192.168.225.21
1616981346.022754603,0.000785974,0,,192.168.225.21
1616981346.032988688,0.000806292,0,,192.168.225.21
1616981346.043269129,0.000865038,0,,192.168.225.21
1616981346.053466305,0.000829209,0,,192.168.225.21
1616981346.063583336,0.000783219,0,,192.168.225.21
1616981346.073737668,0.000775300,0,,192.168.225.21
1616981346.083872824,0.000743619,0,,192.168.225.21
1616981346.094122293,0.000773591,0,,192.168.225.21
1616981346.104370500,0.000804367,0,,192.168.225.21
1616981346.114577639,0.000791507,0,,192.168.225.21
1616981346.124764485,0.000745491,0,,192.168.225.21
1616981346.135024917,0.000817409,0,,192.168.225.21
1616981346.145257262,0.000819642,0,,192.168.225.21
1616981346.155319232,0.000767753,0,,192.168.225.21
1616981346.165539121,0.000806077,0,,192.168.225.21
1616981346.175669125,0.000712635,0,,192.168.225.21
1616981346.185967556,0.000763861,0,,192.168.225.21
1616981346.196214459,0.000772257,0,,192.168.225.21
1616981346.206482703,0.000803144,0,,192.168.225.21
1616981346.216611571,0.000765171,0,,192.168.225.21
1616981346.226742038,0.000761945,0,,192.168.225.21
1616981346.237058016,0.000797241,0,,192.168.225.21
1616981346.247232799,0.000806857,0,,192.168.225.21
1616981346.257458603,0.000804577,0,,192.168.225.21
1616981346.267514261,0.000761387,0,,192.168.225.21
1616981346.277802219,0.000812423,0,,192.168.225.21
1616981346.287963740,0.000745263,0,,192.168.225.21
1616981346.298299129,0.000846345,0,,192.168.225.21
1616981346.308434612,0.000760849,0,,192.168.225.21
1616981346.318662541,0.000766262,0,,192.168.225.21
1616981346.328898208,0.000783387,0,,192.168.225.21
1616981346.339144321,0.000853337,0,,192.168.225.21
1616981346.349342585,0.000838114,0,,192.168.225.21
1616981346.359454463,0.000790507,0,,192.168.225.21
1616981346.369628483,0.000729425,0,,192.168.225.21
1616981346.379887263,0.000750684,0,,192.168.225.21
1616981346.390118272,0.000733191,0,,192.168.225.21
1616981346.400250086,0.000731751,0,,192.168.225.21
1616981346.410411477,0.000671851,0,,192.168.225.21
1616981346.420570034,0.000684966,0,,192.168.225.21
1616981346.430769964,0.000667213,0,,192.168.225.21
1616981346.440888019,0.000678072,0,,192.168.225.21
1616981346.451002855,0.000744289,0,,192.168.225.21
1616981346.461169163,0.000741121,0,,192.168.225.21
1616981346.471256535,0.000657546,0,,192.168.225.21
