#frame-timestamp,tcp-ack-rtt,tcp-stream-id,retransmission,ip-dst
1616995784.967537295,0.000751714,0,,192.168.225.21
1616995784.977749191,0.000769128,0,,192.168.225.21
1616995784.988007818,0.000793079,0,,192.168.225.21
1616995784.998203824,0.000762840,0,,192.168.225.21
1616995785.008460515,0.000791590,0,,192.168.225.21
1616995785.018625565,0.000723916,0,,192.168.225.21
1616995785.028862393,0.000739677,0,,192.168.225.21
1616995785.039038740,0.000761663,0,,192.168.225.21
1616995785.049270360,0.000748495,0,,192.168.225.21
1616995785.059373049,0.000734457,0,,192.168.225.21
1616995785.069687673,0.000809248,0,,192.168.225.21
1616995785.079867377,0.000759770,0,,192.168.225.21
1616995785.090091399,0.000764698,0,,192.168.225.21
1616995785.100392128,0.000841641,0,,192.168.225.21
1616995785.110518309,0.000746823,0,,192.168.225.21
1616995785.120732146,0.000784899,0,,192.168.225.21
1616995785.130967648,0.000775971,0,,192.168.225.21
1616995785.141167993,0.000756799,0,,192.168.225.21
1616995785.151373522,0.000759759,0,,192.168.225.21
1616995785.161679012,0.000858480,0,,192.168.225.21
1616995785.171854346,0.000791536,0,,192.168.225.21
1616995785.182196374,0.000904101,0,,192.168.225.21
1616995785.192348887,0.000815034,0,,192.168.225.21
1616995785.202452355,0.000695436,0,,192.168.225.21
1616995785.212775840,0.000790384,0,,192.168.225.21
1616995785.223012268,0.000798564,0,,192.168.225.21
1616995785.233288355,0.000841641,0,,192.168.225.21
1616995785.243370487,0.000761512,0,,192.168.225.21
1616995785.253681171,0.000845261,0,,192.168.225.21
1616995785.263854679,0.000793193,0,,192.168.225.21
1616995785.274169206,0.000868648,0,,192.168.225.21
1616995785.284395115,0.000862219,0,,192.168.225.21
1616995785.294561297,0.000791474,0,,192.168.225.21
1616995785.304730348,0.000794782,0,,192.168.225.21
1616995785.315038132,0.000887399,0,,192.168.225.21
1616995785.325199341,0.000866248,0,,192.168.225.21
1616995785.335271366,0.000763045,0,,192.168.225.21
1616995785.345511508,0.000814972,0,,192.168.225.21
1616995785.355691360,0.000850383,0,,192.168.225.21
1616995785.365764203,0.000711337,0,,192.168.225.21
1616995785.375850724,0.000739197,0,,192.168.225.21
1616995785.386070360,0.000718985,0,,192.168.225.21
1616995785.396204022,0.000771647,0,,192.168.225.21
1616995785.406248216,0.000665577,0,,192.168.225.21
1616995785.416348378,0.000670634,0,,192.168.225.21
1616995785.426442269,0.000696509,0,,192.168.225.21
1616995785.436567949,0.000719206,0,,192.168.225.21
1616995785.446910398,0.000821672,0,,192.168.225.21
1616995785.456956862,0.000672110,0,,192.168.225.21
1616995785.467085825,0.000721692,0,,192.168.225.21
1616995785.477364796,0.000764100,0,,192.168.225.21
1616995785.487492998,0.000771424,0,,192.168.225.21
1616995785.497569390,0.000657766,0,,192.168.225.21
1616995785.507729707,0.000701626,0,,192.168.225.21
1616995785.517891577,0.000680105,0,,192.168.225.21
1616995785.528083093,0.000758075,0,,192.168.225.21
1616995785.538098341,0.000664264,0,,192.168.225.21
1616995785.548278972,0.000702197,0,,192.168.225.21
1616995785.558287319,0.000670952,0,,192.168.225.21
1616995785.568411527,0.000682254,0,,192.168.225.21
1616995785.578626702,0.000716924,0,,192.168.225.21
1616995785.588650619,0.000673932,0,,192.168.225.21
1616995785.598839295,0.000709861,0,,192.168.225.21
1616995785.609022807,0.000708257,0,,192.168.225.21
1616995785.619130400,0.000693128,0,,192.168.225.21
1616995785.629162879,0.000692975,0,,192.168.225.21
1616995785.639338213,0.000694324,0,,192.168.225.21
1616995785.649430420,0.000739305,0,,192.168.225.21
1616995785.659472536,0.000692594,0,,192.168.225.21
1616995785.669691942,0.000811635,0,,192.168.225.21
1616995785.679721595,0.000740539,0,,192.168.225.21
1616995785.689910756,0.000685474,0,,192.168.225.21
1616995785.700204214,0.000754132,0,,192.168.225.21
1616995785.710231351,0.000770441,0,,192.168.225.21
1616995785.720423268,0.000803539,0,,192.168.225.21
1616995785.730673634,0.000803789,0,,192.168.225.21
1616995785.740697017,0.000748832,0,,192.168.225.21
1616995785.750994309,0.000821075,0,,192.168.225.21
1616995785.761029668,0.000754740,0,,192.168.225.21
1616995785.771219012,0.000836092,0,,192.168.225.21
1616995785.781399581,0.000994026,0,,192.168.225.21
1616995785.791319634,0.000809164,0,,192.168.225.21
1616995785.801430795,0.000726781,0,,192.168.225.21
1616995785.811682701,0.000752740,0,,192.168.225.21
1616995785.821907705,0.000733887,0,,192.168.225.21
1616995785.832205217,0.000797882,0,,192.168.225.21
1616995785.842422335,0.000776916,0,,192.168.225.21
1616995785.852688335,0.000821629,0,,192.168.225.21
1616995785.862904097,0.000794058,0,,192.168.225.21
1616995785.873141921,0.000807362,0,,192.168.225.21
1616995785.883328134,0.000770548,0,,192.168.225.21
1616995785.893585045,0.000798960,0,,192.168.225.21
1616995785.903819212,0.000800162,0,,192.168.225.21
1616995785.914104683,0.000835005,0,,192.168.225.21
1616995785.924237977,0.000796944,0,,192.168.225.21
1616995785.934405119,0.000740886,0,,192.168.225.21
1616995785.944683182,0.000790424,0,,192.168.225.21
1616995785.954989182,0.000855114,0,,192.168.225.21
1616995785.965211786,0.000851573,0,,192.168.225.21
1616995785.975336985,0.000754221,0,,192.168.225.21
1616995785.985570417,0.000809839,0,,192.168.225.21
1616995785.995795137,0.000807965,0,,192.168.225.21
1616995786.005970403,0.000774893,0,,192.168.225.21
1616995786.016218794,0.000800697,0,,192.168.225.21
1616995786.026437670,0.000802504,0,,192.168.225.21
1616995786.036769273,0.000889502,0,,192.168.225.21
1616995786.046948196,0.000827273,0,,192.168.225.21
1616995786.057090665,0.000746696,0,,192.168.225.21
1616995786.067331545,0.000759802,0,,192.168.225.21
1616995786.077678985,0.000890840,0,,192.168.225.21
1616995786.087657389,0.000779740,0,,192.168.225.21
1616995786.097913359,0.000811929,0,,192.168.225.21
1616995786.108058964,0.000727839,0,,192.168.225.21
1616995786.118203695,0.000726371,0,,192.168.225.21
1616995786.128317099,0.000713186,0,,192.168.225.21
1616995786.138507628,0.000779746,0,,192.168.225.21
1616995786.148560283,0.000706297,0,,192.168.225.21
1616995786.158803716,0.000810598,0,,192.168.225.21
1616995786.169127436,0.000909519,0,,192.168.225.21
1616995786.179155211,0.000773488,0,,192.168.225.21
1616995786.189495919,0.000894068,0,,192.168.225.21
1616995786.199636812,0.000813360,0,,192.168.225.21
1616995786.209804060,0.000876741,0,,192.168.225.21
1616995786.219985512,0.000843690,0,,192.168.225.21
1616995786.230215796,0.000839828,0,,192.168.225.21
1616995786.240527869,0.000909493,0,,192.168.225.21
1616995786.250665136,0.000833122,0,,192.168.225.21
1616995786.260938205,0.000877182,0,,192.168.225.21
1616995786.271132632,0.000860296,0,,192.168.225.21
1616995786.281401562,0.000904127,0,,192.168.225.21
1616995786.291440048,0.000773448,0,,192.168.225.21
1616995786.301695201,0.000802608,0,,192.168.225.21
1616995786.311756965,0.000748960,0,,192.168.225.21
1616995786.322008454,0.000787070,0,,192.168.225.21
1616995786.332135489,0.000694392,0,,192.168.225.21
1616995786.342465769,0.000793865,0,,192.168.225.21
1616995786.352732035,0.000825411,0,,192.168.225.21
1616995786.362941703,0.000806014,0,,192.168.225.21
1616995786.373175402,0.000821568,0,,192.168.225.21
1616995786.383235510,0.000768534,0,,192.168.225.21
1616995786.393485297,0.000800308,0,,192.168.225.21
1616995786.403630354,0.000751021,0,,192.168.225.21
1616995786.413791045,0.000802018,0,,192.168.225.21
1616995786.423935019,0.000780268,0,,192.168.225.21
1616995786.433978785,0.000711963,0,,192.168.225.21
1616995786.444338706,0.000850973,0,,192.168.225.21
1616995786.454421548,0.000782610,0,,192.168.225.21
1616995786.464647940,0.000849648,0,,192.168.225.21
1616995786.474899681,0.000871076,0,,192.168.225.21
1616995786.484959199,0.000740707,0,,192.168.225.21
1616995786.494993558,0.000638725,0,,192.168.225.21
1616995786.505211545,0.000746410,0,,192.168.225.21
1616995786.515335105,0.000704039,0,,192.168.225.21
1616995786.525958940,0.001099856,0,,192.168.225.21
1616995786.535736300,0.000717275,0,,192.168.225.21
1616995786.545895917,0.000762379,0,,192.168.225.21
1616995786.556070865,0.000694600,0,,192.168.225.21
1616995786.566205695,0.000675037,0,,192.168.225.21
1616995786.576296747,0.000678345,0,,192.168.225.21
1616995786.586407017,0.000618317,0,,192.168.225.21
1616995786.596637060,0.000802575,0,,192.168.225.21
1616995786.606744441,0.000759762,0,,192.168.225.21
1616995786.616848340,0.000738567,0,,192.168.225.21
1616995786.626943181,0.000741322,0,,192.168.225.21
1616995786.637052328,0.000769212,0,,192.168.225.21
1616995786.647236706,0.000728742,0,,192.168.225.21
1616995786.657343878,0.000714365,0,,192.168.225.21
1616995786.667544114,0.000724820,0,,192.168.225.21
1616995786.677732662,0.000729517,0,,192.168.225.21
1616995786.687791644,0.000683473,0,,192.168.225.21
1616995786.697964746,0.000738017,0,,192.168.225.21
1616995786.708082299,0.000718807,0,,192.168.225.21
1616995786.718142287,0.000697836,0,,192.168.225.21
1616995786.728296739,0.000730963,0,,192.168.225.21
1616995786.738441591,0.000699164,0,,192.168.225.21
1616995786.748548886,0.000683806,0,,192.168.225.21
1616995786.758665815,0.000690757,0,,192.168.225.21
1616995786.768839432,0.000690123,0,,192.168.225.21
1616995786.778908988,0.000691637,0,,192.168.225.21
1616995786.789122430,0.000744739,0,,192.168.225.21
1616995786.799212855,0.000722312,0,,192.168.225.21
1616995786.809343266,0.000739930,0,,192.168.225.21
1616995786.819482663,0.000656813,0,,192.168.225.21
1616995786.829620212,0.000711165,0,,192.168.225.21
1616995786.839732531,0.000705018,0,,192.168.225.21
1616995786.849846594,0.000763559,0,,192.168.225.21
1616995786.860061607,0.000752850,0,,192.168.225.21
1616995786.870190458,0.000721291,0,,192.168.225.21
1616995786.880391208,0.000680506,0,,192.168.225.21
1616995786.890572715,0.000694180,0,,192.168.225.21
1616995786.900732613,0.000670734,0,,192.168.225.21
1616995786.910800104,0.000690035,0,,192.168.225.21
1616995786.921019182,0.000722191,0,,192.168.225.21
1616995786.931203917,0.000675901,0,,192.168.225.21
1616995786.941330310,0.000664190,0,,192.168.225.21
1616995786.951481609,0.000744381,0,,192.168.225.21
1616995786.961664070,0.000765575,0,,192.168.225.21
1616995786.971770114,0.000651352,0,,192.168.225.21
1616995786.981815443,0.000623728,0,,192.168.225.21
1616995786.991843726,0.000624886,0,,192.168.225.21
1616995787.002052937,0.000730484,0,,192.168.225.21
1616995787.012314068,0.000778170,0,,192.168.225.21
1616995787.022603137,0.000845475,0,,192.168.225.21
1616995787.032784178,0.000802176,0,,192.168.225.21
1616995787.042971568,0.000767291,0,,192.168.225.21
1616995787.053296154,0.000859776,0,,192.168.225.21
1616995787.063452428,0.000799376,0,,192.168.225.21
1616995787.073673732,0.000799178,0,,192.168.225.21
1616995787.083822709,0.000775766,0,,192.168.225.21
1616995787.094063988,0.000777321,0,,192.168.225.21
1616995787.104300644,0.000784132,0,,192.168.225.21
1616995787.114525467,0.000788434,0,,192.168.225.21
1616995787.124799919,0.000829401,0,,192.168.225.21
1616995787.135000172,0.000791045,0,,192.168.225.21
1616995787.145130669,0.000701874,0,,192.168.225.21
1616995787.155412901,0.000870888,0,,192.168.225.21
1616995787.165537982,0.000785590,0,,192.168.225.21
1616995787.175688202,0.000691200,0,,192.168.225.21
1616995787.185961347,0.000756526,0,,192.168.225.21
1616995787.196177073,0.000753423,0,,192.168.225.21
1616995787.206364731,0.000702879,0,,192.168.225.21
1616995787.216757214,0.000847273,0,,192.168.225.21
1616995787.226939958,0.000792273,0,,192.168.225.21
1616995787.237055859,0.000731084,0,,192.168.225.21
1616995787.247141410,0.000688827,0,,192.168.225.21
1616995787.257347833,0.000777994,0,,192.168.225.21
1616995787.267419879,0.000687202,0,,192.168.225.21
1616995787.277719168,0.000809379,0,,192.168.225.21
1616995787.287885086,0.000804126,0,,192.168.225.21
1616995787.298076693,0.000823794,0,,192.168.225.21
1616995787.308294316,0.000810095,0,,192.168.225.21
1616995787.318536221,0.000830461,0,,192.168.225.21
1616995787.328754249,0.000868575,0,,192.168.225.21
1616995787.339036921,0.000909397,0,,192.168.225.21
1616995787.349120423,0.000821312,0,,192.168.225.21
1616995787.359143907,0.000710636,0,,192.168.225.21
1616995787.369462617,0.000794381,0,,192.168.225.21
1616995787.379661441,0.000824233,0,,192.168.225.21
1616995787.389863136,0.000858893,0,,192.168.225.21
1616995787.399910465,0.000754054,0,,192.168.225.21
1616995787.410151404,0.000767886,0,,192.168.225.21
1616995787.420406028,0.000804771,0,,192.168.225.21
1616995787.430584657,0.000796415,0,,192.168.225.21
1616995787.440825058,0.000879899,0,,192.168.225.21
1616995787.450954287,0.000816553,0,,192.168.225.21
1616995787.461146163,0.000841324,0,,192.168.225.21
1616995787.471230055,0.000745722,0,,192.168.225.21
1616995787.481512961,0.000805516,0,,192.168.225.21
1616995787.491681422,0.000803126,0,,192.168.225.21
1616995787.501920251,0.000862181,0,,192.168.225.21
1616995787.512017443,0.000741849,0,,192.168.225.21
1616995787.522167385,0.000799206,0,,192.168.225.21
1616995787.532387650,0.000776684,0,,192.168.225.21
1616995787.542576355,0.000801175,0,,192.168.225.21
1616995787.552674760,0.000765035,0,,192.168.225.21
1616995787.562845951,0.000806043,0,,192.168.225.21
1616995787.572980672,0.000711989,0,,192.168.225.21
1616995787.583251792,0.000809470,0,,192.168.225.21
1616995787.593395139,0.000772509,0,,192.168.225.21
1616995787.603607051,0.000811389,0,,192.168.225.21
1616995787.613736532,0.000807614,0,,192.168.225.21
1616995787.623928455,0.000758926,0,,192.168.225.21
1616995787.634127595,0.000794334,0,,192.168.225.21
1616995787.644316937,0.000802091,0,,192.168.225.21
1616995787.654416104,0.000779089,0,,192.168.225.21
1616995787.664523275,0.000673148,0,,192.168.225.21
1616995787.674737902,0.000723009,0,,192.168.225.21
1616995787.684924385,0.000767124,0,,192.168.225.21
1616995787.695045001,0.000740090,0,,192.168.225.21
1616995787.705161060,0.000732685,0,,192.168.225.21
1616995787.715296769,0.000709364,0,,192.168.225.21
1616995787.725401606,0.000753643,0,,192.168.225.21
1616995787.735468709,0.000702252,0,,192.168.225.21
1616995787.745583822,0.000755467,0,,192.168.225.21
1616995787.755636958,0.000688646,0,,192.168.225.21
1616995787.765751976,0.000683566,0,,192.168.225.21
1616995787.775964705,0.000687834,0,,192.168.225.21
1616995787.786120169,0.000695133,0,,192.168.225.21
1616995787.796359622,0.000697767,0,,192.168.225.21
1616995787.806595477,0.000700282,0,,192.168.225.21
1616995787.816880165,0.000735241,0,,192.168.225.21
1616995787.827073835,0.000758319,0,,192.168.225.21
1616995787.837195965,0.000668744,0,,192.168.225.21
1616995787.847347709,0.000753056,0,,192.168.225.21
1616995787.857487327,0.000716742,0,,192.168.225.21
1616995787.867654391,0.000709254,0,,192.168.225.21
1616995787.877781125,0.000672382,0,,192.168.225.21
1616995787.888049542,0.000769581,0,,192.168.225.21
1616995787.898203150,0.000744339,0,,192.168.225.21
1616995787.908419073,0.000802346,0,,192.168.225.21
1616995787.918491310,0.000703212,0,,192.168.225.21
1616995787.928713853,0.000748779,0,,192.168.225.21
1616995787.939024273,0.000829880,0,,192.168.225.21
1616995787.949161814,0.000801447,0,,192.168.225.21
1616995787.959264911,0.000727496,0,,192.168.225.21
1616995787.969435504,0.000753853,0,,192.168.225.21
1616995787.979704960,0.000790998,0,,192.168.225.21
1616995787.989850636,0.000762371,0,,192.168.225.21
1616995788.000115930,0.000798440,0,,192.168.225.21
1616995788.010289947,0.000760167,0,,192.168.225.21
1616995788.020492537,0.000737113,0,,192.168.225.21
1616995788.030695036,0.000775400,0,,192.168.225.21
1616995788.040908452,0.000763696,0,,192.168.225.21
1616995788.051083307,0.000713803,0,,192.168.225.21
1616995788.061275960,0.000776794,0,,192.168.225.21
1616995788.071415542,0.000758457,0,,192.168.225.21
1616995788.081487812,0.000745912,0,,192.168.225.21
1616995788.091566963,0.000722103,0,,192.168.225.21
1616995788.101559487,0.000674362,0,,192.168.225.21
1616995788.111659704,0.000598782,0,,192.168.225.21
1616995788.121776536,0.000692607,0,,192.168.225.21
1616995788.131798332,0.000668757,0,,192.168.225.21
1616995788.141898085,0.000733238,0,,192.168.225.21
1616995788.152126695,0.000804496,0,,192.168.225.21
1616995788.162886660,0.000700290,0,,192.168.225.21
1616995788.172932711,0.000649070,0,,192.168.225.21
1616995788.183195779,0.000817450,0,,192.168.225.21
1616995788.193162015,0.000663454,0,,192.168.225.21
1616995788.203232775,0.000700968,0,,192.168.225.21
1616995788.213377725,0.000730294,0,,192.168.225.21
1616995788.223439202,0.000711782,0,,192.168.225.21
1616995788.233625785,0.000728936,0,,192.168.225.21
1616995788.243888978,0.000816813,0,,192.168.225.21
1616995788.253953100,0.000670437,0,,192.168.225.21
1616995788.264152519,0.000765831,0,,192.168.225.21
1616995788.274333672,0.000726983,0,,192.168.225.21
1616995788.284486250,0.000760171,0,,192.168.225.21
1616995788.294617909,0.000720178,0,,192.168.225.21
1616995788.304809075,0.000701070,0,,192.168.225.21
1616995788.314943753,0.000729836,0,,192.168.225.21
1616995788.325115388,0.000730355,0,,192.168.225.21
1616995788.335316657,0.000758160,0,,192.168.225.21
1616995788.345423321,0.000699782,0,,192.168.225.21
1616995788.355592148,0.000697021,0,,192.168.225.21
1616995788.365788949,0.000730419,0,,192.168.225.21
1616995788.375980196,0.000741318,0,,192.168.225.21
1616995788.386192710,0.000747705,0,,192.168.225.21
1616995788.396419619,0.000739513,0,,192.168.225.21
1616995788.406674451,0.000765130,0,,192.168.225.21
1616995788.416905584,0.000749654,0,,192.168.225.21
1616995788.427052301,0.000714307,0,,192.168.225.21
1616995788.437271005,0.000752691,0,,192.168.225.21
1616995788.447454259,0.000715738,0,,192.168.225.21
1616995788.457790268,0.000809290,0,,192.168.225.21
1616995788.467992205,0.000789110,0,,192.168.225.21
1616995788.478139164,0.000724673,0,,192.168.225.21
1616995788.488305302,0.000779181,0,,192.168.225.21
